Timestamp;Current;Voltage
02/13/2021 16:31:55.249413160;0.000783007;9.38242
02/13/2021 16:31:55.257446700;0.000782054;9.30809
02/13/2021 16:31:55.265473840;0.000781046;9.35402
02/13/2021 16:31:55.273498340;0.000780061;9.31112
02/13/2021 16:31:55.281521580;0.000779107;9.29284
02/13/2021 16:31:55.289540900;0.000778098;9.32298
02/13/2021 16:31:55.297589300;0.000777106;9.24932
02/13/2021 16:31:55.305616580;0.000776098;9.29576
02/13/2021 16:31:55.313661800;0.00077514;9.24959
02/13/2021 16:31:55.321681560;0.000774153;9.23437
02/13/2021 16:31:55.329714700;0.000773147;9.26226
02/13/2021 16:31:55.337740300;0.000772142;9.18972
02/13/2021 16:31:55.345742020;0.000771151;9.23693
02/13/2021 16:31:55.353763060;0.000770147;9.18883
02/13/2021 16:31:55.361779920;0.000769143;9.1745
02/13/2021 16:31:55.369806520;0.000768154;9.20345
02/13/2021 16:31:55.377826180;0.000767147;9.13079
02/13/2021 16:31:55.385830460;0.000766088;9.17761
02/13/2021 16:31:55.393850820;0.0007651;9.1293
02/13/2021 16:31:55.401869060;0.000764096;9.11603
02/13/2021 16:31:55.409875560;0.000763093;9.14326
02/13/2021 16:31:55.417902900;0.00076205;9.07037
02/13/2021 16:31:55.425919100;0.000761046;9.11787
02/13/2021 16:31:55.433948380;0.00076004;9.06851
02/13/2021 16:31:55.441970180;0.000759006;9.05671
02/13/2021 16:31:55.449990940;0.000757998;9.08187
02/13/2021 16:31:55.458005200;0.000756958;9.00967
02/13/2021 16:31:55.466029360;0.000755952;9.05768
02/13/2021 16:31:55.474036920;0.000754899;9.00705
02/13/2021 16:31:55.482065280;0.000753857;8.99613
02/13/2021 16:31:55.490104820;0.000752853;9.02023
02/13/2021 16:31:55.498119940;0.000751796;8.9481
02/13/2021 16:31:55.506133260;0.000750758;8.99691
02/13/2021 16:31:55.514154380;0.000749747;8.94511
02/13/2021 16:31:55.522190400;0.000748692;8.93561
02/13/2021 16:31:55.530215140;0.000747657;8.95782
02/13/2021 16:31:55.538227740;0.000746602;8.88653
02/13/2021 16:31:55.546243380;0.000745547;8.93578
02/13/2021 16:31:55.554270500;0.000744506;8.88184
02/13/2021 16:31:55.562298920;0.00074345;8.87409
02/13/2021 16:31:55.570302180;0.000742413;8.89501
02/13/2021 16:31:55.578315360;0.000741359;8.82424
02/13/2021 16:31:55.586336380;0.000740296;8.8733
02/13/2021 16:31:55.594367320;0.000739256;8.81819
02/13/2021 16:31:55.602389800;0.000738201;8.81217
02/13/2021 16:31:55.610398480;0.000737099;8.83088
02/13/2021 16:31:55.618437760;0.000736053;8.76097
02/13/2021 16:31:55.626455860;0.000735001;8.81058
02/13/2021 16:31:55.634478480;0.000733945;8.75359
02/13/2021 16:31:55.642514220;0.000732856;8.74942
02/13/2021 16:31:55.650550960;0.000731793;8.76687
02/13/2021 16:31:55.658583040;0.000730706;8.69739
02/13/2021 16:31:55.666599100;0.000729652;8.74738
02/13/2021 16:31:55.674629360;0.000728544;8.68822
02/13/2021 16:31:55.682659740;0.000727508;8.68739
02/13/2021 16:31:55.690666920;0.000726403;8.70024
02/13/2021 16:31:55.698692900;0.000725343;8.63249
02/13/2021 16:31:55.706702960;0.000724258;8.68279
02/13/2021 16:31:55.714724260;0.000723144;8.62304
02/13/2021 16:31:55.722742100;0.000722105;8.62382
02/13/2021 16:31:55.730752320;0.000720999;8.63669
02/13/2021 16:31:55.738786800;0.000719896;8.56891
02/13/2021 16:31:55.746801320;0.000718801;8.61835
02/13/2021 16:31:55.754811700;0.000717748;8.55769
02/13/2021 16:31:55.762834620;0.000716642;8.55967
02/13/2021 16:31:55.770853880;0.000715547;8.56958
02/13/2021 16:31:55.778873000;0.000714442;8.50306
02/13/2021 16:31:55.786897940;0.000713358;8.55296
02/13/2021 16:31:55.794926440;0.000712248;8.49058
02/13/2021 16:31:55.802938860;0.000711145;8.49456
02/13/2021 16:31:55.810960200;0.000710052;8.50412
02/13/2021 16:31:55.818999300;0.000708894;8.43763
02/13/2021 16:31:55.827033380;0.000707809;8.48704
02/13/2021 16:31:55.835047100;0.000706701;8.42323
02/13/2021 16:31:55.843054700;0.000705595;8.42894
02/13/2021 16:31:55.851086200;0.000704451;8.43489
02/13/2021 16:31:55.859104680;0.000703348;8.37037
02/13/2021 16:31:55.867125320;0.000702242;8.42093
02/13/2021 16:31:55.875137080;0.000701103;8.3569
02/13/2021 16:31:55.883165540;0.000699995;8.36327
02/13/2021 16:31:55.891206340;0.000698906;8.3687
02/13/2021 16:31:55.899228500;0.000697747;8.30482
02/13/2021 16:31:55.907232100;0.000696643;8.35458
02/13/2021 16:31:55.915231460;0.000695504;8.2893
02/13/2021 16:31:55.923267180;0.000694348;8.29726
02/13/2021 16:31:55.931284000;0.000693255;8.30092
02/13/2021 16:31:55.939317840;0.000692104;8.23732
02/13/2021 16:31:55.947338780;0.000690946;8.28646
02/13/2021 16:31:55.955353620;0.000689863;8.22054
02/13/2021 16:31:55.963351000;0.000688701;8.23051
02/13/2021 16:31:55.971387140;0.000687556;8.23277
02/13/2021 16:31:55.979415280;0.000686404;8.17005
02/13/2021 16:31:55.987431320;0.000685245;8.21867
02/13/2021 16:31:55.995443200;0.000684156;8.15165
02/13/2021 16:31:56.003464380;0.000683001;8.16349
02/13/2021 16:31:56.011483120;0.000681846;8.16326
02/13/2021 16:31:56.019533280;0.000680702;8.10157
02/13/2021 16:31:56.027555760;0.000679544;8.15071
02/13/2021 16:31:56.035575580;0.000678403;8.08258
02/13/2021 16:31:56.043618840;0.0006772;8.09573
02/13/2021 16:31:56.051652680;0.000676044;8.09279
02/13/2021 16:31:56.059690460;0.000674905;8.03274
02/13/2021 16:31:56.067706460;0.000673748;8.08192
02/13/2021 16:31:56.075708800;0.000672609;8.01246
02/13/2021 16:31:56.083732640;0.000671399;8.02761
02/13/2021 16:31:56.091741720;0.000670249;8.02287
02/13/2021 16:31:56.099747480;0.000669106;7.96401
02/13/2021 16:31:56.107751980;0.000667895;8.01239
02/13/2021 16:31:56.115788340;0.000666754;7.94256
02/13/2021 16:31:56.123820020;0.000665592;7.95907
02/13/2021 16:31:56.131849360;0.000664387;7.95252
02/13/2021 16:31:56.139863440;0.000663243;7.89513
02/13/2021 16:31:56.147904640;0.000662039;7.94316
02/13/2021 16:31:56.155931220;0.000660901;7.87207
02/13/2021 16:31:56.163962440;0.000659699;7.89009
02/13/2021 16:31:56.171981700;0.000658506;7.88175
02/13/2021 16:31:56.180011960;0.000657347;7.82546
02/13/2021 16:31:56.188040760;0.000656145;7.87301
02/13/2021 16:31:56.196066760;0.000654951;7.80045
02/13/2021 16:31:56.204092120;0.000653795;7.82116
02/13/2021 16:31:56.212111660;0.000652606;7.81038
02/13/2021 16:31:56.220138680;0.000651403;7.75557
02/13/2021 16:31:56.228173700;0.000650192;7.80171
02/13/2021 16:31:56.236205960;0.000649004;7.72855
02/13/2021 16:31:56.244235560;0.000647794;7.75074
02/13/2021 16:31:56.252249400;0.000646606;7.73651
02/13/2021 16:31:56.260262300;0.000645396;7.68344
02/13/2021 16:31:56.268286820;0.000644192;7.72915
02/13/2021 16:31:56.276317540;0.000643002;7.6555
02/13/2021 16:31:56.284349700;0.000641805;7.67942
02/13/2021 16:31:56.292370840;0.000640607;7.66447
02/13/2021 16:31:56.300407300;0.000639404;7.61288
02/13/2021 16:31:56.308433340;0.000638212;7.65817
02/13/2021 16:31:56.316469040;0.000637004;7.58354
02/13/2021 16:31:56.324496600;0.000635747;7.60885
02/13/2021 16:31:56.332532520;0.000634558;7.59035
02/13/2021 16:31:56.340542700;0.000633345;7.54165
02/13/2021 16:31:56.348560140;0.000632105;7.58531
02/13/2021 16:31:56.356598760;0.0006309;7.50976
02/13/2021 16:31:56.364634820;0.000629693;7.5373
02/13/2021 16:31:56.372679620;0.00062845;7.51592
02/13/2021 16:31:56.380703720;0.000627243;7.46991
02/13/2021 16:31:56.388707920;0.000626008;7.51258
02/13/2021 16:31:56.396728420;0.000624801;7.43662
02/13/2021 16:31:56.404731380;0.000623561;7.4655
02/13/2021 16:31:56.412758680;0.000622354;7.44292
02/13/2021 16:31:56.420784660;0.000621096;7.39735
02/13/2021 16:31:56.428820560;0.000619904;7.43968
02/13/2021 16:31:56.436850680;0.000618647;7.36231
02/13/2021 16:31:56.444857140;0.000617413;7.39273
02/13/2021 16:31:56.452875780;0.000616148;7.36799
02/13/2021 16:31:56.460901880;0.000614959;7.32483
02/13/2021 16:31:56.468918180;0.000613699;7.36562
02/13/2021 16:31:56.476937960;0.000612443;7.28811
02/13/2021 16:31:56.484972760;0.000611198;7.31975
02/13/2021 16:31:56.492994880;0.000609942;7.29322
02/13/2021 16:31:56.501014820;0.000608707;7.25135
02/13/2021 16:31:56.509038440;0.000607445;7.2909
02/13/2021 16:31:56.517069960;0.000606207;7.21373
02/13/2021 16:31:56.525072060;0.00060495;7.24629
02/13/2021 16:31:56.533085320;0.000603692;7.21771
02/13/2021 16:31:56.541092340;0.000602451;7.17711
02/13/2021 16:31:56.549120460;0.000601191;7.21665
02/13/2021 16:31:56.557157420;0.000599953;7.13947
02/13/2021 16:31:56.565170120;0.000598697;7.17244
02/13/2021 16:31:56.573197760;0.000597456;7.1425
02/13/2021 16:31:56.581217100;0.000596201;7.10342
02/13/2021 16:31:56.589239500;0.000594887;7.14103
02/13/2021 16:31:56.597248060;0.000593654;7.06355
02/13/2021 16:31:56.605260060;0.000592396;7.09746
02/13/2021 16:31:56.613288900;0.000591157;7.06626
02/13/2021 16:31:56.621314180;0.000589848;7.02807
02/13/2021 16:31:56.629320700;0.000588609;7.06548
02/13/2021 16:31:56.637335300;0.0005873;6.98749
02/13/2021 16:31:56.645355080;0.000586057;7.02221
02/13/2021 16:31:56.653377800;0.000584755;6.98931
02/13/2021 16:31:56.661384140;0.000583496;6.9528
02/13/2021 16:31:56.669425900;0.000582205;6.98944
02/13/2021 16:31:56.677459840;0.000580943;6.91123
02/13/2021 16:31:56.685460200;0.000579657;6.94677
02/13/2021 16:31:56.693473380;0.0005784;6.9124
02/13/2021 16:31:56.701515680;0.00057711;6.87736
02/13/2021 16:31:56.709547680;0.000575799;6.91256
02/13/2021 16:31:56.717561620;0.000574562;6.83459
02/13/2021 16:31:56.725587280;0.000573251;6.87111
02/13/2021 16:31:56.733612880;0.000571949;6.83365
02/13/2021 16:31:56.741651540;0.000570657;6.80121
02/13/2021 16:31:56.749674720;0.000569396;6.83579
02/13/2021 16:31:56.757693420;0.000568108;6.75711
02/13/2021 16:31:56.765721620;0.000566798;6.79493
02/13/2021 16:31:56.773751000;0.000565511;6.75596
02/13/2021 16:31:56.781773580;0.000564215;6.72487
02/13/2021 16:31:56.789791740;0.000562908;6.75828
02/13/2021 16:31:56.797813180;0.000561603;6.67999
02/13/2021 16:31:56.805847300;0.000560288;6.71867
02/13/2021 16:31:56.813883000;0.000558999;6.6774
02/13/2021 16:31:56.821905420;0.000557694;6.64829
02/13/2021 16:31:56.829929340;0.000556401;6.6805
02/13/2021 16:31:56.837961580;0.000555093;6.6023
02/13/2021 16:31:56.845981300;0.000553804;6.64197
02/13/2021 16:31:56.854003960;0.0005525;6.59876
02/13/2021 16:31:56.862025300;0.00055116;6.57175
02/13/2021 16:31:56.870053540;0.000549849;6.60246
02/13/2021 16:31:56.878070740;0.000548546;6.5245
02/13/2021 16:31:56.886077720;0.000547247;6.56476
02/13/2021 16:31:56.894114520;0.00054589;6.51903
02/13/2021 16:31:56.902142300;0.000544604;6.49456
02/13/2021 16:31:56.910162860;0.000543292;6.52353
02/13/2021 16:31:56.918176860;0.000541957;6.44536
02/13/2021 16:31:56.926200640;0.000540648;6.48624
02/13/2021 16:31:56.934213980;0.000539309;6.43943
02/13/2021 16:31:56.942227400;0.000538002;6.4166
02/13/2021 16:31:56.950236720;0.00053666;6.44437
02/13/2021 16:31:56.958262140;0.000535354;6.36661
02/13/2021 16:31:56.966298780;0.000534007;6.40765
02/13/2021 16:31:56.974326440;0.000532703;6.35981
02/13/2021 16:31:56.982352560;0.000531345;6.33826
02/13/2021 16:31:56.990364420;0.000530002;6.36461
02/13/2021 16:31:56.998383100;0.000528694;6.28736
02/13/2021 16:31:57.006389140;0.000527358;6.3292
02/13/2021 16:31:57.014418740;0.000525994;6.27966
02/13/2021 16:31:57.022460280;0.000524705;6.25984
02/13/2021 16:31:57.030497340;0.000523347;6.284
02/13/2021 16:31:57.038526300;0.000522008;6.20707
02/13/2021 16:31:57.046566760;0.000520647;6.2502
02/13/2021 16:31:57.054572140;0.000519359;6.199
02/13/2021 16:31:57.062583780;0.000518;6.1813
02/13/2021 16:31:57.070608380;0.000516663;6.20387
02/13/2021 16:31:57.078646700;0.0005153;6.12745
02/13/2021 16:31:57.086685280;0.000513949;6.17116
02/13/2021 16:31:57.094707720;0.000512606;6.11722
02/13/2021 16:31:57.102738240;0.000511245;6.10165
02/13/2021 16:31:57.110746980;0.000509909;6.12269
02/13/2021 16:31:57.118763660;0.000508546;6.04707
02/13/2021 16:31:57.126781080;0.000507206;6.09149
02/13/2021 16:31:57.134816960;0.000505844;6.03582
02/13/2021 16:31:57.142828380;0.000504502;6.02233
02/13/2021 16:31:57.150868140;0.000503149;6.04164
02/13/2021 16:31:57.158895560;0.000501757;5.96614
02/13/2021 16:31:57.166904580;0.000500395;6.01065
02/13/2021 16:31:57.174935620;0.000499056;5.95344
02/13/2021 16:31:57.182957120;0.000497699;5.94195
02/13/2021 16:31:57.190998860;0.000496303;5.95892
02/13/2021 16:31:57.199022600;0.000494946;5.88461
02/13/2021 16:31:57.207041980;0.000493589;5.92988
02/13/2021 16:31:57.215067800;0.000492247;5.87125
02/13/2021 16:31:57.223086380;0.000490841;5.86173
02/13/2021 16:31:57.231126080;0.000489499;5.87688
02/13/2021 16:31:57.239145960;0.000488097;5.80324
02/13/2021 16:31:57.247158140;0.000486756;5.84906
02/13/2021 16:31:57.255192140;0.000485347;5.78843
02/13/2021 16:31:57.263201080;0.000484007;5.78167
02/13/2021 16:31:57.271237800;0.000482645;5.79457
02/13/2021 16:31:57.279253820;0.000481256;5.72173
02/13/2021 16:31:57.287269260;0.00047986;5.76739
02/13/2021 16:31:57.295301960;0.000478506;5.70616
02/13/2021 16:31:57.303335740;0.000477098;5.69998
02/13/2021 16:31:57.311345520;0.000475761;5.71147
02/13/2021 16:31:57.319371900;0.000474346;5.63935
02/13/2021 16:31:57.327400500;0.000472956;5.68549
02/13/2021 16:31:57.335401160;0.000471603;5.62263
02/13/2021 16:31:57.343434480;0.00047021;5.61854
02/13/2021 16:31:57.351463560;0.000468803;5.62757
02/13/2021 16:31:57.359473200;0.000467415;5.55667
02/13/2021 16:31:57.367509860;0.00046605;5.60336
02/13/2021 16:31:57.375530540;0.000464643;5.53839
02/13/2021 16:31:57.383557200;0.000463255;5.53634
02/13/2021 16:31:57.391565820;0.000461847;5.54402
02/13/2021 16:31:57.399600640;0.000460453;5.47413
02/13/2021 16:31:57.407628120;0.000459047;5.52018
02/13/2021 16:31:57.415647160;0.000457655;5.45456
02/13/2021 16:31:57.423684080;0.000456291;5.45493
02/13/2021 16:31:57.431714880;0.000454905;5.46068
02/13/2021 16:31:57.439729100;0.000453503;5.3914
02/13/2021 16:31:57.447759180;0.000452103;5.43764
02/13/2021 16:31:57.455784940;0.000450695;5.37082
02/13/2021 16:31:57.463812100;0.000449253;5.37262
02/13/2021 16:31:57.471841820;0.000447844;5.37627
02/13/2021 16:31:57.479871580;0.000446453;5.30778
02/13/2021 16:31:57.487898140;0.000445045;5.35397
02/13/2021 16:31:57.495906980;0.000443654;5.28603
02/13/2021 16:31:57.503920760;0.000442247;5.2901
02/13/2021 16:31:57.511941500;0.000440852;5.29182
02/13/2021 16:31:57.519974000;0.000439396;5.22363
02/13/2021 16:31:57.527984580;0.000438004;5.27026
02/13/2021 16:31:57.535993500;0.000436602;5.20128
02/13/2021 16:31:57.544022540;0.000435206;5.20696
02/13/2021 16:31:57.552063640;0.000433746;5.20572
02/13/2021 16:31:57.560083740;0.000432361;5.1395
02/13/2021 16:31:57.568091520;0.000430951;5.18604
02/13/2021 16:31:57.576113980;0.000429507;5.11547
02/13/2021 16:31:57.584129880;0.000428104;5.12294
02/13/2021 16:31:57.592142020;0.000426712;5.12108
02/13/2021 16:31:57.600156900;0.00042525;5.05496
02/13/2021 16:31:57.608192240;0.00042386;5.10154
02/13/2021 16:31:57.616223300;0.000422398;5.03058
02/13/2021 16:31:57.624247340;0.000421009;5.03974
02/13/2021 16:31:57.632282240;0.000419552;5.03523
02/13/2021 16:31:57.640299580;0.000418166;4.97122
02/13/2021 16:31:57.648308020;0.000416704;5.01686
02/13/2021 16:31:57.656327560;0.000415316;4.94496
02/13/2021 16:31:57.664351340;0.000413852;4.95533
02/13/2021 16:31:57.672373360;0.00041241;4.94924
02/13/2021 16:31:57.680379440;0.000411006;4.88629
02/13/2021 16:31:57.688394360;0.000409546;4.93133
02/13/2021 16:31:57.696425040;0.000408104;4.85867
02/13/2021 16:31:57.704474180;0.000406698;4.87079
02/13/2021 16:31:57.712495460;0.000405252;4.86254
02/13/2021 16:31:57.720533780;0.000403793;4.80062
02/13/2021 16:31:57.728554100;0.000402407;4.84534
02/13/2021 16:31:57.736586380;0.000400947;4.77084
02/13/2021 16:31:57.744595900;0.000399502;4.78567
02/13/2021 16:31:57.752623380;0.000398043;4.77489
02/13/2021 16:31:57.760656380;0.000396599;4.71467
02/13/2021 16:31:57.768689580;0.000395193;4.75958
02/13/2021 16:31:57.776719340;0.000393754;4.68451
02/13/2021 16:31:57.784731700;0.000392302;4.70099
02/13/2021 16:31:57.792753660;0.000390848;4.6878
02/13/2021 16:31:57.800772060;0.000389392;4.6287
02/13/2021 16:31:57.808808700;0.000387948;4.67294
02/13/2021 16:31:57.816831080;0.00038649;4.5973
02/13/2021 16:31:57.824842520;0.000385051;4.61581
02/13/2021 16:31:57.832874920;0.000383593;4.60022
02/13/2021 16:31:57.840894760;0.000382152;4.54322
02/13/2021 16:31:57.848902540;0.000380693;4.58688
02/13/2021 16:31:57.856905580;0.000379253;4.51076
02/13/2021 16:31:57.864920140;0.000377797;4.52954
02/13/2021 16:31:57.872954720;0.000376353;4.51294
02/13/2021 16:31:57.880985540;0.000374893;4.45734
02/13/2021 16:31:57.889017460;0.000373453;4.50073
02/13/2021 16:31:57.897055440;0.000371942;4.42323
02/13/2021 16:31:57.905075580;0.000370502;4.44424
02/13/2021 16:31:57.913098940;0.000369046;4.42481
02/13/2021 16:31:57.921122720;0.000367602;4.3708
02/13/2021 16:31:57.929147340;0.000366146;4.41354
02/13/2021 16:31:57.937175060;0.000364657;4.33521
02/13/2021 16:31:57.945176940;0.000363193;4.35774
02/13/2021 16:31:57.953192280;0.000361755;4.33733
02/13/2021 16:31:57.961204420;0.000360265;4.28447
02/13/2021 16:31:57.969216460;0.000358804;4.32555
02/13/2021 16:31:57.977249180;0.000357358;4.24745
02/13/2021 16:31:57.985281760;0.00035585;4.27081
02/13/2021 16:31:57.993326320;0.000354406;4.24835
02/13/2021 16:31:58.001350400;0.000352952;4.19813
02/13/2021 16:31:58.009375600;0.000351459;4.23729
02/13/2021 16:31:58.017408660;0.000350003;4.15824
02/13/2021 16:31:58.025433100;0.000348512;4.18422
02/13/2021 16:31:58.033477500;0.000347056;4.1584
02/13/2021 16:31:58.041511540;0.000345609;4.11092
02/13/2021 16:31:58.049542080;0.000344097;4.14907
02/13/2021 16:31:58.057585540;0.000342658;4.0703
02/13/2021 16:31:58.065596460;0.000341149;4.09798
02/13/2021 16:31:58.073599560;0.000339655;4.06882
02/13/2021 16:31:58.081616200;0.0003382;4.02314
02/13/2021 16:31:58.089646720;0.000336705;4.06087
02/13/2021 16:31:58.097678860;0.000335249;3.98148
02/13/2021 16:31:58.105688760;0.000333756;4.01061
02/13/2021 16:31:58.113705340;0.0003323;3.9803
02/13/2021 16:31:58.121735700;0.000330807;3.936
02/13/2021 16:31:58.129759760;0.000329297;3.97251
02/13/2021 16:31:58.137786840;0.000327858;3.89298
02/13/2021 16:31:58.145811180;0.000326348;3.92255
02/13/2021 16:31:58.153832920;0.000324856;3.89022
02/13/2021 16:31:58.161855800;0.000323348;3.84805
02/13/2021 16:31:58.169868440;0.000321909;3.88459
02/13/2021 16:31:58.177876240;0.000320399;3.80363
02/13/2021 16:31:58.185880400;0.000318907;3.8341
02/13/2021 16:31:58.193907800;0.000317399;3.79961
02/13/2021 16:31:58.201924440;0.00031596;3.75988
02/13/2021 16:31:58.209948460;0.00031445;3.79384
02/13/2021 16:31:58.217967780;0.00031296;3.71325
02/13/2021 16:31:58.225988060;0.000311449;3.74507
02/13/2021 16:31:58.234007020;0.000309957;3.70959
02/13/2021 16:31:58.242033280;0.00030845;3.67062
02/13/2021 16:31:58.250064520;0.000307003;3.70484
02/13/2021 16:31:58.258090580;0.000305497;3.62413
02/13/2021 16:31:58.266095820;0.000304008;3.65749
02/13/2021 16:31:58.274119280;0.000302496;3.61951
02/13/2021 16:31:58.282144000;0.000301014;3.58275
02/13/2021 16:31:58.290166600;0.000299494;3.6148
02/13/2021 16:31:58.298214940;0.000298004;3.53433
02/13/2021 16:31:58.306241280;0.000296509;3.56914
02/13/2021 16:31:58.314280460;0.000295002;3.52879
02/13/2021 16:31:58.322314320;0.000293513;3.49443
02/13/2021 16:31:58.330327380;0.000292005;3.52518
02/13/2021 16:31:58.338341640;0.000290509;3.4451
02/13/2021 16:31:58.346342280;0.000288998;3.48057
02/13/2021 16:31:58.354343380;0.000287512;3.43969
02/13/2021 16:31:58.362370980;0.000285947;3.40493
02/13/2021 16:31:58.370395780;0.000284455;3.4361
02/13/2021 16:31:58.378408660;0.00028295;3.35563
02/13/2021 16:31:58.386422560;0.000281453;3.39104
02/13/2021 16:31:58.394441760;0.000279948;3.3485
02/13/2021 16:31:58.402487440;0.000278459;3.31618
02/13/2021 16:31:58.410522620;0.000276945;3.346
02/13/2021 16:31:58.418559980;0.000275402;3.26532
02/13/2021 16:31:58.426603260;0.000273896;3.30178
02/13/2021 16:31:58.434627780;0.000272401;3.25601
02/13/2021 16:31:58.442639280;0.000270899;3.2272
02/13/2021 16:31:58.450661960;0.000269355;3.25488
02/13/2021 16:31:58.458675100;0.000267845;3.17445
02/13/2021 16:31:58.466709540;0.000266353;3.21214
02/13/2021 16:31:58.474739560;0.00026485;3.1653
02/13/2021 16:31:58.482759840;0.000263307;3.13817
02/13/2021 16:31:58.490791220;0.000261813;3.16429
02/13/2021 16:31:58.498814980;0.0002603;3.08435
02/13/2021 16:31:58.506855260;0.000258759;3.12263
02/13/2021 16:31:58.514853560;0.000257256;3.07364
02/13/2021 16:31:58.522870600;0.000255763;3.04898
02/13/2021 16:31:58.530889540;0.000254203;3.07257
02/13/2021 16:31:58.538917580;0.000252712;2.99334
02/13/2021 16:31:58.546933680;0.000251148;3.0325
02/13/2021 16:31:58.554971300;0.00024966;2.98157
02/13/2021 16:31:58.563002960;0.000248152;2.95888
02/13/2021 16:31:58.571043800;0.000246611;2.98104
02/13/2021 16:31:58.579068040;0.000245102;2.9025
02/13/2021 16:31:58.587078780;0.000243559;2.94249
02/13/2021 16:31:58.595103040;0.00024205;2.88933
02/13/2021 16:31:58.603113300;0.000240509;2.8685
02/13/2021 16:31:58.611129540;0.000238998;2.89006
02/13/2021 16:31:58.619160300;0.000237455;2.81148
02/13/2021 16:31:58.627194980;0.000235943;2.8524
02/13/2021 16:31:58.635213400;0.0002344;2.79718
02/13/2021 16:31:58.643227060;0.000232895;2.77887
02/13/2021 16:31:58.651256460;0.000231353;2.7986
02/13/2021 16:31:58.659265140;0.000229859;2.72075
02/13/2021 16:31:58.667278820;0.0002283;2.76165
02/13/2021 16:31:58.675306180;0.000226757;2.70553
02/13/2021 16:31:58.683338400;0.000225248;2.68854
02/13/2021 16:31:58.691372740;0.000223707;2.70663
02/13/2021 16:31:58.699384480;0.000222202;2.62959
02/13/2021 16:31:58.707402880;0.000220657;2.67097
02/13/2021 16:31:58.715416060;0.000219096;2.61319
02/13/2021 16:31:58.723451680;0.000217603;2.59832
02/13/2021 16:31:58.731486300;0.000216046;2.61448
02/13/2021 16:31:58.739521620;0.000214502;2.53785
02/13/2021 16:31:58.747548420;0.000212998;2.58038
02/13/2021 16:31:58.755555820;0.000211458;2.52095
02/13/2021 16:31:58.763580040;0.0002099;2.50805
02/13/2021 16:31:58.771624060;0.000208355;2.5221
02/13/2021 16:31:58.779648740;0.000206845;2.44643
02/13/2021 16:31:58.787684180;0.000205314;2.48938
02/13/2021 16:31:58.795709560;0.000203764;2.42831
02/13/2021 16:31:58.803739460;0.000202204;2.41753
02/13/2021 16:31:58.811777320;0.000200715;2.42962
02/13/2021 16:31:58.819800020;0.000199152;2.35492
02/13/2021 16:31:58.827857380;0.000197607;2.39842
02/13/2021 16:31:58.835872840;0.000196055;2.33517
02/13/2021 16:31:58.843873320;0.000194562;2.32719
02/13/2021 16:31:58.851889100;0.000193001;2.33676
02/13/2021 16:31:58.859922700;0.000191457;2.26311
02/13/2021 16:31:58.867950660;0.0001899;2.30687
02/13/2021 16:31:58.875953720;0.000188359;2.24249
02/13/2021 16:31:58.883974540;0.000186795;2.23527
02/13/2021 16:31:58.891985180;0.000185254;2.24403
02/13/2021 16:31:58.900015880;0.000183747;2.17156
02/13/2021 16:31:58.908035200;0.000182197;2.21522
02/13/2021 16:31:58.916051760;0.000180654;2.14988
02/13/2021 16:31:58.924060980;0.0001791;2.14455
02/13/2021 16:31:58.932088760;0.000177556;2.15154
02/13/2021 16:31:58.940109720;0.000175997;2.0792
02/13/2021 16:31:58.948142660;0.000174455;2.12321
02/13/2021 16:31:58.956164140;0.000172898;2.05671
02/13/2021 16:31:58.964185060;0.000171357;2.05333
02/13/2021 16:31:58.972213320;0.000169793;2.05832
02/13/2021 16:31:58.980244500;0.000168253;1.98691
02/13/2021 16:31:58.988274020;0.000166694;2.03078
02/13/2021 16:31:58.996307260;0.000165151;1.96302
02/13/2021 16:31:59.004318380;0.000163594;1.96208
02/13/2021 16:31:59.012341260;0.000162048;1.96507
02/13/2021 16:31:59.020371520;0.00016049;1.89446
02/13/2021 16:31:59.028373840;0.000158952;1.93874
02/13/2021 16:31:59.036392400;0.000157413;1.87016
02/13/2021 16:31:59.044417000;0.000155853;1.87055
02/13/2021 16:31:59.052450640;0.000154309;1.87142
02/13/2021 16:31:59.060491880;0.000152748;1.80208
02/13/2021 16:31:59.068519920;0.00015121;1.84652
02/13/2021 16:31:59.076548320;0.000149651;1.77646
02/13/2021 16:31:59.084571900;0.000148105;1.77968
02/13/2021 16:31:59.092604140;0.000146543;1.7774
02/13/2021 16:31:59.100626660;0.000145008;1.70983
02/13/2021 16:31:59.108631780;0.000143449;1.75428
02/13/2021 16:31:59.116662480;0.000141907;1.6833
02/13/2021 16:31:59.124706100;0.000140345;1.68794
02/13/2021 16:31:59.132741880;0.0001388;1.68417
02/13/2021 16:31:59.140768960;0.000137215;1.61754
02/13/2021 16:31:59.148786360;0.000135651;1.6615
02/13/2021 16:31:59.156808160;0.000134108;1.58947
02/13/2021 16:31:59.164828100;0.000132551;1.59632
02/13/2021 16:31:59.172836580;0.000131005;1.59066
02/13/2021 16:31:59.180853240;0.000129446;1.52525
02/13/2021 16:31:59.188882180;0.000127901;1.569
02/13/2021 16:31:59.196905200;0.000126294;1.49559
02/13/2021 16:31:59.204924240;0.000124751;1.50396
02/13/2021 16:31:59.212958400;0.000123187;1.49739
02/13/2021 16:31:59.220995240;0.000121647;1.43259
02/13/2021 16:31:59.229033200;0.000120088;1.47628
02/13/2021 16:31:59.237041200;0.000118549;1.40243
02/13/2021 16:31:59.245056200;0.000116953;1.41264
