14620;0.000926049 
14621;0.000924859 
14622;0.000923659 
14623;0.000922451 
14624;0.000921233 
14625;0.000920007 
14626;0.000918771 
14627;0.000917526 
14628;0.000916272 
14629;0.000915009 
14630;0.000913737 
14631;0.000912456 
14632;0.000911166 
14633;0.000909867 
14634;0.00090856 
14635;0.000907243 
14636;0.000905917 
14637;0.000904582 
14638;0.000903238 
14639;0.000901886 
14640;0.000900524 
14641;0.000899154 
14642;0.000897774 
14643;0.000896386 
14644;0.000894989 
14645;0.000893583 
14646;0.000892169 
14647;0.000890745 
14648;0.000889313 
14649;0.000887872 
14650;0.000886422 
14651;0.000884964 
14652;0.000883496 
14653;0.00088202 
14654;0.000880536 
14655;0.000879042 
14656;0.00087754 
14657;0.000876029 
14658;0.00087451 
14659;0.000872982 
14660;0.000871445 
14661;0.0008699 
14662;0.000868346 
14663;0.000866784 
14664;0.000865213 
14665;0.000863634 
14666;0.000862046 
14667;0.000860449 
14668;0.000858844 
14669;0.000857231 
14670;0.000855609 
14671;0.000853978 
14672;0.000852339 
14673;0.000850692 
14674;0.000849037 
14675;0.000847373 
14676;0.0008457 
14677;0.00084402 
14678;0.000842331 
14679;0.000840633 
14680;0.000838928 
14681;0.000837214 
14682;0.000835491 
14683;0.000833761 
14684;0.000832022 
14685;0.000830275 
14686;0.00082852 
14687;0.000826757 
14688;0.000824986 
14689;0.000823206 
14690;0.000821418 
14691;0.000819623 
14692;0.000817819 
14693;0.000816007 
14694;0.000814187 
14695;0.000812359 
14696;0.000810523 
14697;0.000808679 
14698;0.000806827 
14699;0.000804967 
14700;0.000803099 
14701;0.000801223 
14702;0.000799339 
14703;0.000797447 
14704;0.000795548 
14705;0.000793641 
14706;0.000791725 
14707;0.000789802 
14708;0.000787871 
14709;0.000785933 
14710;0.000783987 
14711;0.000782032 
14712;0.000780071 
14713;0.000778101 
14714;0.000776124 
14715;0.000774139 
14716;0.000772147 
14717;0.000770146 
14718;0.000768139 
14719;0.000766123 
14720;0.000764101 
14721;0.00076207 
14722;0.000760032 
14723;0.000757987 
14724;0.000755934 
14725;0.000753874 
14726;0.000751806 
14727;0.000749731 
14728;0.000747648 
14729;0.000745558 
14730;0.000743461 
14731;0.000741356 
14732;0.000739244 
14733;0.000737125 
14734;0.000734998 
14735;0.000732864 
14736;0.000730723 
14737;0.000728575 
14738;0.000726419 
14739;0.000724257 
14740;0.000722087 
14741;0.00071991 
14742;0.000717726 
14743;0.000715535 
14744;0.000713337 
14745;0.000711131 
14746;0.000708919 
14747;0.0007067 
14748;0.000704474 
14749;0.000702241 
14750;0.0007 
14751;0.000697753 
14752;0.0006955 
14753;0.000693239 
14754;0.000690971 
14755;0.000688697 
14756;0.000686416 
14757;0.000684128 
14758;0.000681833 
14759;0.000679531 
14760;0.000677223 
14761;0.000674908 
14762;0.000672587 
14763;0.000670259 
14764;0.000667924 
14765;0.000665583 
14766;0.000663235 
14767;0.00066088 
14768;0.000658519 
14769;0.000656152 
14770;0.000653778 
14771;0.000651397 
14772;0.000649011 
14773;0.000646617 
14774;0.000644218 
14775;0.000641812 
14776;0.000639399 
14777;0.000636981 
14778;0.000634556 
14779;0.000632125 
14780;0.000629687 
14781;0.000627243 
14782;0.000624794 
14783;0.000622338 
14784;0.000619875 
14785;0.000617407 
14786;0.000614933 
14787;0.000612452 
14788;0.000609966 
14789;0.000607473 
14790;0.000604975 
14791;0.000602471 
14792;0.00059996 
14793;0.000597444 
14794;0.000594922 
14795;0.000592393 
14796;0.00058986 
14797;0.00058732 
14798;0.000584774 
14799;0.000582223 
14800;0.000579666 
14801;0.000577103 
14802;0.000574535 
14803;0.00057196 
14804;0.000569381 
14805;0.000566795 
14806;0.000564204 
14807;0.000561608 
14808;0.000559005 
14809;0.000556398 
14810;0.000553785 
14811;0.000551166 
14812;0.000548542 
14813;0.000545912 
14814;0.000543278 
14815;0.000540637 
14816;0.000537992 
14817;0.000535341 
14818;0.000532685 
14819;0.000530023 
14820;0.000527357 
14821;0.000524685 
14822;0.000522008 
14823;0.000519326 
14824;0.000516639 
14825;0.000513946 
14826;0.000511249 
14827;0.000508546 
14828;0.000505839 
14829;0.000503126 
14830;0.000500409 
14831;0.000497686 
14832;0.000494959 
14833;0.000492227 
14834;0.00048949 
14835;0.000486748 
14836;0.000484001 
14837;0.00048125 
14838;0.000478493 
14839;0.000475732 
14840;0.000472967 
14841;0.000470196 
14842;0.000467421 
14843;0.000464642 
14844;0.000461858 
14845;0.000459069 
14846;0.000456276 
14847;0.000453478 
14848;0.000450676 
14849;0.000447869 
14850;0.000445058 
14851;0.000442242 
14852;0.000439423 
14853;0.000436598 
14854;0.00043377 
14855;0.000430937 
14856;0.0004281 
14857;0.000425259 
14858;0.000422413 
14859;0.000419564 
14860;0.00041671 
14861;0.000413852 
14862;0.00041099 
14863;0.000408124 
14864;0.000405254 
14865;0.00040238 
14866;0.000399502 
14867;0.00039662 
14868;0.000393734 
14869;0.000390844 
14870;0.000387951 
14871;0.000385053 
14872;0.000382152 
14873;0.000379247 
14874;0.000376338 
14875;0.000373426 
14876;0.000370509 
14877;0.00036759 
14878;0.000364666 
14879;0.000361739 
14880;0.000358809 
14881;0.000355874 
14882;0.000352937 
14883;0.000349996 
14884;0.000347051 
14885;0.000344103 
14886;0.000341151 
14887;0.000338197 
14888;0.000335239 
14889;0.000332277 
14890;0.000329312 
14891;0.000326344 
14892;0.000323373 
14893;0.000320399 
14894;0.000317421 
14895;0.000314441 
14896;0.000311457 
14897;0.00030847 
14898;0.00030548 
14899;0.000302487 
14900;0.000299491 
14901;0.000296492 
14902;0.00029349 
14903;0.000290486 
14904;0.000287478 
14905;0.000284468 
14906;0.000281455 
14907;0.000278439 
14908;0.00027542 
14909;0.000272399 
14910;0.000269374 
14911;0.000266348 
14912;0.000263318 
14913;0.000260286 
14914;0.000257252 
14915;0.000254214 
14916;0.000251175 
14917;0.000248133 
14918;0.000245088 
14919;0.000242041 
14920;0.000238992 
14921;0.00023594 
14922;0.000232886 
14923;0.00022983 
14924;0.000226771 
14925;0.00022371 
14926;0.000220647 
14927;0.000217582 
14928;0.000214514 
14929;0.000211445 
14930;0.000208373 
14931;0.0002053 
14932;0.000202224 
14933;0.000199146 
14934;0.000196067 
14935;0.000192985 
14936;0.000189902 
14937;0.000186816 
14938;0.000183729 
14939;0.00018064 
14940;0.000177549 
14941;0.000174457 
14942;0.000171362 
14943;0.000168266 
14944;0.000165169 
14945;0.00016207 
14946;0.000158969 
14947;0.000155866 
14948;0.000152762 
14949;0.000149657 
14950;0.00014655 
14951;0.000143442 
14952;0.000140332 
14953;0.000137221 
14954;0.000134108 
14955;0.000130994 
14956;0.000127879 
14957;0.000124763 
14958;0.000121645 
14959;0.000118526 
14960;0.000115406 
14961;0.000112285 
14962;0.000109163 
14963;0.000106039 
14964;0.000102915 
14965;9.97894e-05 
14966;9.6663e-05 
14967;9.35356e-05 
14968;9.04074e-05 
14969;8.72782e-05 
14970;8.41482e-05 
14971;8.10173e-05 
14972;7.78856e-05 
14973;7.47532e-05 
14974;7.162e-05 
14975;6.84862e-05 
14976;6.53516e-05 
14977;6.22164e-05 
14978;5.90806e-05 
14979;5.59442e-05 
14980;5.28073e-05 
14981;4.96698e-05 
14982;4.65319e-05 
14983;4.33934e-05 
14984;4.02546e-05 
14985;3.71154e-05 
14986;3.39758e-05 
14987;3.08358e-05 
14988;2.76956e-05 
14989;2.45551e-05 
14990;2.14143e-05 
14991;1.82733e-05 
14992;1.51322e-05 
14993;1.19909e-05 
14994;8.84944e-06 
14995;5.70793e-06 
14996;2.56637e-06 
14997;-5.75222e-07 
14998;-3.71681e-06 
14999;-6.85835e-06 
15000;-9.99983e-06 
15001;-1.31412e-05 
15002;-1.62825e-05 
15003;-1.94236e-05 
15004;-2.25645e-05 
15005;-2.57051e-05 
15006;-2.88456e-05 
15007;-3.19857e-05 
15008;-3.51255e-05 
15009;-3.8265e-05 
15010;-4.14041e-05 
15011;-4.45428e-05 
15012;-4.7681e-05 
15013;-5.08188e-05 
15014;-5.39561e-05 
15015;-5.70928e-05 
15016;-6.0229e-05 
15017;-6.33646e-05 
15018;-6.64996e-05 
15019;-6.96339e-05 
15020;-7.27675e-05 
15021;-7.59004e-05 
15022;-7.90325e-05 
15023;-8.21639e-05 
15024;-8.52945e-05 
15025;-8.84242e-05 
15026;-9.1553e-05 
15027;-9.4681e-05 
15028;-9.7808e-05 
15029;-0.000100934 
15030;-0.000104059 
15031;-0.000107183 
15032;-0.000110306 
15033;-0.000113428 
15034;-0.000116549 
15035;-0.000119668 
15036;-0.000122787 
15037;-0.000125904 
15038;-0.00012902 
15039;-0.000132135 
15040;-0.000135248 
15041;-0.00013836 
15042;-0.000141471 
15043;-0.00014458 
15044;-0.000147688 
15045;-0.000150794 
15046;-0.000153899 
15047;-0.000157003 
15048;-0.000160104 
15049;-0.000163205 
15050;-0.000166303 
15051;-0.0001694 
15052;-0.000172496 
15053;-0.000175589 
15054;-0.000178681 
15055;-0.000181771 
15056;-0.00018486 
15057;-0.000187946 
15058;-0.000191031 
15059;-0.000194114 
15060;-0.000197195 
15061;-0.000200274 
15062;-0.000203351 
15063;-0.000206425 
15064;-0.000209498 
15065;-0.000212569 
15066;-0.000215638 
15067;-0.000218705 
15068;-0.000221769 
15069;-0.000224831 
15070;-0.000227891 
15071;-0.000230949 
15072;-0.000234005 
15073;-0.000237058 
15074;-0.000240109 
15075;-0.000243157 
15076;-0.000246203 
15077;-0.000249247 
15078;-0.000252288 
15079;-0.000255327 
15080;-0.000258363 
15081;-0.000261397 
15082;-0.000264428 
15083;-0.000267456 
15084;-0.000270482 
15085;-0.000273505 
15086;-0.000276526 
15087;-0.000279543 
15088;-0.000282558 
15089;-0.000285571 
15090;-0.00028858 
15091;-0.000291586 
15092;-0.00029459 
15093;-0.000297591 
15094;-0.000300589 
15095;-0.000303583 
15096;-0.000306575 
15097;-0.000309564 
15098;-0.00031255 
15099;-0.000315532 
15100;-0.000318512 
15101;-0.000321488 
15102;-0.000324462 
15103;-0.000327432 
15104;-0.000330398 
15105;-0.000333362 
15106;-0.000336322 
15107;-0.000339279 
15108;-0.000342233 
15109;-0.000345183 
15110;-0.00034813 
15111;-0.000351073 
15112;-0.000354013 
15113;-0.000356949 
15114;-0.000359882 
15115;-0.000362811 
15116;-0.000365737 
15117;-0.000368659 
15118;-0.000371578 
15119;-0.000374493 
15120;-0.000377404 
15121;-0.000380311 
15122;-0.000383215 
15123;-0.000386115 
15124;-0.000389011 
15125;-0.000391903 
15126;-0.000394791 
15127;-0.000397676 
15128;-0.000400556 
15129;-0.000403433 
15130;-0.000406305 
15131;-0.000409174 
15132;-0.000412039 
15133;-0.000414899 
15134;-0.000417755 
15135;-0.000420608 
15136;-0.000423456 
15137;-0.0004263 
15138;-0.000429139 
15139;-0.000431975 
15140;-0.000434806 
15141;-0.000437633 
15142;-0.000440456 
15143;-0.000443274 
15144;-0.000446088 
15145;-0.000448897 
15146;-0.000451702 
15147;-0.000454503 
15148;-0.000457299 
15149;-0.000460091 
15150;-0.000462878 
15151;-0.00046566 
15152;-0.000468438 
15153;-0.000471211 
15154;-0.00047398 
15155;-0.000476744 
15156;-0.000479503 
15157;-0.000482258 
15158;-0.000485007 
15159;-0.000487752 
15160;-0.000490493 
15161;-0.000493228 
15162;-0.000495958 
15163;-0.000498684 
15164;-0.000501404 
15165;-0.00050412 
15166;-0.000506831 
15167;-0.000509536 
15168;-0.000512237 
15169;-0.000514933 
15170;-0.000517623 
15171;-0.000520309 
15172;-0.000522989 
15173;-0.000525664 
15174;-0.000528334 
15175;-0.000530999 
15176;-0.000533658 
15177;-0.000536312 
15178;-0.000538961 
15179;-0.000541605 
15180;-0.000544243 
15181;-0.000546876 
15182;-0.000549504 
15183;-0.000552126 
15184;-0.000554742 
15185;-0.000557353 
15186;-0.000559959 
15187;-0.000562559 
15188;-0.000565154 
15189;-0.000567743 
15190;-0.000570326 
15191;-0.000572904 
15192;-0.000575476 
15193;-0.000578042 
15194;-0.000580603 
15195;-0.000583158 
15196;-0.000585707 
15197;-0.000588251 
15198;-0.000590788 
15199;-0.00059332 
15200;-0.000595846 
15201;-0.000598366 
15202;-0.00060088 
15203;-0.000603388 
15204;-0.000605891 
15205;-0.000608387 
15206;-0.000610877 
15207;-0.000613361 
15208;-0.00061584 
15209;-0.000618312 
15210;-0.000620778 
15211;-0.000623238 
15212;-0.000625691 
15213;-0.000628139 
15214;-0.00063058 
15215;-0.000633016 
15216;-0.000635444 
15217;-0.000637867 
15218;-0.000640283 
15219;-0.000642693 
15220;-0.000645097 
15221;-0.000647494 
15222;-0.000649885 
15223;-0.00065227 
15224;-0.000654648 
15225;-0.00065702 
15226;-0.000659385 
15227;-0.000661743 
15228;-0.000664095 
15229;-0.000666441 
15230;-0.00066878 
15231;-0.000671112 
15232;-0.000673438 
15233;-0.000675757 
15234;-0.000678069 
15235;-0.000680375 
15236;-0.000682674 
15237;-0.000684966 
15238;-0.000687252 
15239;-0.000689531 
15240;-0.000691802 
15241;-0.000694068 
15242;-0.000696326 
15243;-0.000698577 
15244;-0.000700822 
15245;-0.000703059 
15246;-0.00070529 
15247;-0.000707513 
15248;-0.00070973 
15249;-0.00071194 
15250;-0.000714142 
15251;-0.000716338 
15252;-0.000718526 
15253;-0.000720708 
15254;-0.000722882 
15255;-0.000725049 
15256;-0.000727209 
15257;-0.000729362 
15258;-0.000731508 
15259;-0.000733646 
15260;-0.000735778 
15261;-0.000737901 
15262;-0.000740018 
15263;-0.000742127 
15264;-0.000744229 
15265;-0.000746324 
15266;-0.000748411 
15267;-0.000750491 
15268;-0.000752564 
15269;-0.000754629 
15270;-0.000756687 
15271;-0.000758737 
15272;-0.000760779 
15273;-0.000762815 
15274;-0.000764842 
15275;-0.000766862 
15276;-0.000768875 
15277;-0.00077088 
15278;-0.000772877 
15279;-0.000774867 
15280;-0.000776849 
15281;-0.000778823 
15282;-0.00078079 
15283;-0.000782749 
15284;-0.0007847 
15285;-0.000786644 
15286;-0.000788579 
15287;-0.000790507 
15288;-0.000792428 
15289;-0.00079434 
15290;-0.000796244 
15291;-0.000798141 
15292;-0.00080003 
15293;-0.000801911 
15294;-0.000803784 
15295;-0.000805649 
15296;-0.000807506 
15297;-0.000809355 
15298;-0.000811196 
15299;-0.000813029 
15300;-0.000814854 
15301;-0.000816671 
15302;-0.00081848 
15303;-0.000820281 
15304;-0.000822074 
15305;-0.000823859 
15306;-0.000825635 
15307;-0.000827404 
15308;-0.000829164 
15309;-0.000830916 
15310;-0.00083266 
15311;-0.000834396 
15312;-0.000836123 
15313;-0.000837842 
15314;-0.000839553 
15315;-0.000841256 
15316;-0.00084295 
15317;-0.000844636 
15318;-0.000846314 
15319;-0.000847983 
15320;-0.000849644 
15321;-0.000851296 
15322;-0.000852941 
15323;-0.000854576 
15324;-0.000856204 
15325;-0.000857822 
15326;-0.000859433 
15327;-0.000861035 
15328;-0.000862628 
15329;-0.000864213 
15330;-0.000865789 
15331;-0.000867357 
15332;-0.000868916 
15333;-0.000870467 
15334;-0.000872009 
15335;-0.000873543 
15336;-0.000875067 
15337;-0.000876584 
15338;-0.000878091 
15339;-0.00087959 
15340;-0.00088108 
15341;-0.000882562 
15342;-0.000884035 
15343;-0.000885499 
15344;-0.000886954 
15345;-0.000888401 
15346;-0.000889838 
15347;-0.000891268 
15348;-0.000892688 
15349;-0.000894099 
15350;-0.000895502 
15351;-0.000896896 
15352;-0.00089828 
15353;-0.000899657 
15354;-0.000901024 
15355;-0.000902382 
15356;-0.000903731 
15357;-0.000905072 
15358;-0.000906403 
15359;-0.000907726 
15360;-0.00090904 
15361;-0.000910344 
15362;-0.00091164 
15363;-0.000912927 
15364;-0.000914204 
15365;-0.000915473 
15366;-0.000916732 
15367;-0.000917983 
15368;-0.000919224 
15369;-0.000920457 
15370;-0.00092168 
15371;-0.000922894 
15372;-0.0009241 
15373;-0.000925296 
15374;-0.000926482 
15375;-0.00092766 
15376;-0.000928829 
15377;-0.000929988 
15378;-0.000931138 
15379;-0.000932279 
15380;-0.000933411 
15381;-0.000934534 
15382;-0.000935647 
15383;-0.000936751 
15384;-0.000937846 
15385;-0.000938932 
15386;-0.000940008 
15387;-0.000941075 
15388;-0.000942133 
15389;-0.000943182 
15390;-0.000944221 
15391;-0.000945251 
15392;-0.000946272 
15393;-0.000947283 
15394;-0.000948285 
15395;-0.000949277 
15396;-0.00095026 
15397;-0.000951234 
15398;-0.000952199 
15399;-0.000953153 
15400;-0.000954099 
15401;-0.000955035 
15402;-0.000955962 
15403;-0.000956879 
15404;-0.000957787 
15405;-0.000958686 
15406;-0.000959575 
15407;-0.000960454 
15408;-0.000961324 
15409;-0.000962185 
15410;-0.000963036 
15411;-0.000963877 
15412;-0.000964709 
15413;-0.000965532 
15414;-0.000966344 
15415;-0.000967148 
15416;-0.000967942 
15417;-0.000968726 
15418;-0.000969501 
15419;-0.000970266 
15420;-0.000971022 
15421;-0.000971768 
15422;-0.000972504 
15423;-0.000973231 
15424;-0.000973948 
15425;-0.000974656 
15426;-0.000975354 
15427;-0.000976042 
15428;-0.000976721 
15429;-0.00097739 
15430;-0.000978049 
15431;-0.000978699 
15432;-0.000979339 
15433;-0.00097997 
15434;-0.000980591 
15435;-0.000981202 
15436;-0.000981803 
15437;-0.000982395 
15438;-0.000982977 
15439;-0.000983549 
15440;-0.000984112 
15441;-0.000984665 
15442;-0.000985208 
15443;-0.000985742 
15444;-0.000986265 
15445;-0.000986779 
15446;-0.000987284 
15447;-0.000987778 
15448;-0.000988263 
15449;-0.000988738 
15450;-0.000989203 
15451;-0.000989659 
15452;-0.000990105 
15453;-0.000990541 
15454;-0.000990967 
15455;-0.000991383 
15456;-0.00099179 
15457;-0.000992187 
15458;-0.000992574 
15459;-0.000992951 
15460;-0.000993318 
15461;-0.000993676 
15462;-0.000994024 
15463;-0.000994362 
15464;-0.00099469 
15465;-0.000995009 
15466;-0.000995317 
15467;-0.000995616 
15468;-0.000995905 
15469;-0.000996184 
15470;-0.000996453 
15471;-0.000996713 
15472;-0.000996962 
15473;-0.000997202 
15474;-0.000997432 
15475;-0.000997652 
15476;-0.000997862 
15477;-0.000998063 
15478;-0.000998253 
15479;-0.000998434 
15480;-0.000998605 
15481;-0.000998766 
15482;-0.000998917 
15483;-0.000999058 
15484;-0.000999189 
15485;-0.000999311 
15486;-0.000999423 
15487;-0.000999524 
15488;-0.000999616 
15489;-0.000999698 
15490;-0.000999771 
15491;-0.000999833 
15492;-0.000999886 
15493;-0.000999928 
15494;-0.000999961 
15495;-0.000999984 
15496;-0.000999997 
15497;-0.001 
15498;-0.000999993 
15499;-0.000999976 
15500;-0.00099995 
15501;-0.000999914 
15502;-0.000999867 
15503;-0.000999811 
15504;-0.000999745 
15505;-0.00099967 
15506;-0.000999584 
15507;-0.000999488 
15508;-0.000999383 
15509;-0.000999268 
15510;-0.000999142 
15511;-0.000999007 
15512;-0.000998863 
15513;-0.000998708 
15514;-0.000998543 
15515;-0.000998369 
15516;-0.000998185 
15517;-0.00099799 
15518;-0.000997786 
15519;-0.000997573 
15520;-0.000997349 
15521;-0.000997115 
15522;-0.000996872 
15523;-0.000996619 
15524;-0.000996356 
15525;-0.000996083 
15526;-0.0009958 
15527;-0.000995508 
15528;-0.000995205 
15529;-0.000994893 
15530;-0.000994571 
15531;-0.000994239 
15532;-0.000993898 
15533;-0.000993546 
15534;-0.000993185 
15535;-0.000992814 
15536;-0.000992433 
15537;-0.000992042 
15538;-0.000991642 
15539;-0.000991232 
15540;-0.000990812 
15541;-0.000990382 
15542;-0.000989942 
15543;-0.000989493 
15544;-0.000989034 
15545;-0.000988565 
15546;-0.000988087 
15547;-0.000987598 
15548;-0.0009871 
15549;-0.000986592 
15550;-0.000986075 
15551;-0.000985547 
15552;-0.00098501 
15553;-0.000984463 
15554;-0.000983907 
15555;-0.000983341 
15556;-0.000982765 
15557;-0.000982179 
15558;-0.000981584 
15559;-0.000980979 
15560;-0.000980364 
15561;-0.00097974 
15562;-0.000979106 
15563;-0.000978462 
15564;-0.000977809 
15565;-0.000977146 
15566;-0.000976473 
15567;-0.000975791 
15568;-0.000975099 
15569;-0.000974398 
15570;-0.000973687 
15571;-0.000972966 
15572;-0.000972235 
15573;-0.000971496 
15574;-0.000970746 
15575;-0.000969987 
15576;-0.000969218 
15577;-0.00096844 
15578;-0.000967652 
15579;-0.000966855 
15580;-0.000966048 
15581;-0.000965231 
15582;-0.000964405 
15583;-0.00096357 
15584;-0.000962725 
15585;-0.000961871 
15586;-0.000961007 
15587;-0.000960133 
15588;-0.00095925 
15589;-0.000958358 
15590;-0.000957456 
15591;-0.000956544 
15592;-0.000955624 
15593;-0.000954694 
15594;-0.000953754 
15595;-0.000952805 
15596;-0.000951846 
15597;-0.000950879 
15598;-0.000949901 
15599;-0.000948915 
15600;-0.000947919 
15601;-0.000946914 
15602;-0.000945899 
15603;-0.000944875 
15604;-0.000943842 
15605;-0.000942799 
15606;-0.000941747 
15607;-0.000940686 
15608;-0.000939615 
15609;-0.000938535 
15610;-0.000937446 
15611;-0.000936348 
15612;-0.000935241 
15613;-0.000934124 
15614;-0.000932998 
15615;-0.000931863 
15616;-0.000930718 
15617;-0.000929565 
15618;-0.000928402 
15619;-0.00092723 
15620;-0.000926049 
15621;-0.000924859 
15622;-0.000923659 
15623;-0.000922451 
15624;-0.000921233 
15625;-0.000920007 
15626;-0.000918771 
15627;-0.000917526 
15628;-0.000916272 
15629;-0.000915009 
15630;-0.000913737 
15631;-0.000912456 
15632;-0.000911166 
15633;-0.000909867 
15634;-0.00090856 
15635;-0.000907243 
15636;-0.000905917 
15637;-0.000904582 
15638;-0.000903238 
15639;-0.000901886 
15640;-0.000900524 
15641;-0.000899154 
15642;-0.000897774 
15643;-0.000896386 
15644;-0.000894989 
15645;-0.000893583 
15646;-0.000892169 
15647;-0.000890745 
15648;-0.000889313 
15649;-0.000887872 
15650;-0.000886422 
15651;-0.000884964 
15652;-0.000883496 
15653;-0.00088202 
15654;-0.000880536 
15655;-0.000879042 
15656;-0.00087754 
15657;-0.000876029 
15658;-0.00087451 
15659;-0.000872982 
15660;-0.000871445 
15661;-0.0008699 
15662;-0.000868346 
15663;-0.000866784 
15664;-0.000865213 
15665;-0.000863634 
15666;-0.000862046 
15667;-0.000860449 
15668;-0.000858844 
15669;-0.000857231 
15670;-0.000855609 
15671;-0.000853978 
15672;-0.000852339 
15673;-0.000850692 
15674;-0.000849037 
15675;-0.000847373 
15676;-0.0008457 
15677;-0.00084402 
15678;-0.000842331 
15679;-0.000840633 
15680;-0.000838928 
15681;-0.000837214 
15682;-0.000835491 
15683;-0.000833761 
15684;-0.000832022 
15685;-0.000830275 
15686;-0.00082852 
15687;-0.000826757 
15688;-0.000824986 
15689;-0.000823206 
15690;-0.000821418 
15691;-0.000819623 
15692;-0.000817819 
15693;-0.000816007 
15694;-0.000814187 
15695;-0.000812359 
15696;-0.000810523 
15697;-0.000808679 
15698;-0.000806827 
15699;-0.000804967 
15700;-0.000803099 
15701;-0.000801223 
15702;-0.000799339 
15703;-0.000797447 
15704;-0.000795548 
15705;-0.000793641 
15706;-0.000791725 
15707;-0.000789802 
15708;-0.000787871 
15709;-0.000785933 
15710;-0.000783987 
15711;-0.000782032 
15712;-0.000780071 
15713;-0.000778101 
15714;-0.000776124 
15715;-0.000774139 
15716;-0.000772147 
15717;-0.000770146 
15718;-0.000768139 
15719;-0.000766123 
15720;-0.000764101 
15721;-0.00076207 
15722;-0.000760032 
15723;-0.000757987 
15724;-0.000755934 
15725;-0.000753874 
15726;-0.000751806 
15727;-0.000749731 
15728;-0.000747648 
15729;-0.000745558 
15730;-0.000743461 
15731;-0.000741356 
15732;-0.000739244 
15733;-0.000737125 
15734;-0.000734998 
15735;-0.000732864 
15736;-0.000730723 
15737;-0.000728575 
15738;-0.000726419 
15739;-0.000724257 
15740;-0.000722087 
15741;-0.00071991 
15742;-0.000717726 
15743;-0.000715535 
15744;-0.000713337 
15745;-0.000711131 
15746;-0.000708919 
15747;-0.0007067 
15748;-0.000704474 
15749;-0.000702241 
15750;-0.0007 
15751;-0.000697753 
15752;-0.0006955 
15753;-0.000693239 
15754;-0.000690971 
15755;-0.000688697 
15756;-0.000686416 
15757;-0.000684128 
15758;-0.000681833 
15759;-0.000679531 
15760;-0.000677223 
15761;-0.000674908 
15762;-0.000672587 
15763;-0.000670259 
15764;-0.000667924 
15765;-0.000665583 
15766;-0.000663235 
15767;-0.00066088 
15768;-0.000658519 
15769;-0.000656152 
15770;-0.000653778 
15771;-0.000651397 
15772;-0.000649011 
15773;-0.000646617 
15774;-0.000644218 
15775;-0.000641812 
15776;-0.000639399 
15777;-0.000636981 
15778;-0.000634556 
15779;-0.000632125 
15780;-0.000629687 
15781;-0.000627243 
15782;-0.000624794 
15783;-0.000622338 
15784;-0.000619875 
15785;-0.000617407 
15786;-0.000614933 
15787;-0.000612452 
15788;-0.000609966 
15789;-0.000607473 
15790;-0.000604975 
15791;-0.000602471 
15792;-0.00059996 
15793;-0.000597444 
15794;-0.000594922 
15795;-0.000592393 
15796;-0.00058986 
15797;-0.00058732 
15798;-0.000584774 
15799;-0.000582223 
15800;-0.000579666 
15801;-0.000577103 
15802;-0.000574535 
15803;-0.00057196 
15804;-0.000569381 
15805;-0.000566795 
15806;-0.000564204 
15807;-0.000561608 
15808;-0.000559005 
15809;-0.000556398 
15810;-0.000553785 
15811;-0.000551166 
15812;-0.000548542 
15813;-0.000545912 
15814;-0.000543278 
15815;-0.000540637 
15816;-0.000537992 
15817;-0.000535341 
15818;-0.000532685 
15819;-0.000530023 
15820;-0.000527357 
15821;-0.000524685 
15822;-0.000522008 
15823;-0.000519326 
15824;-0.000516639 
15825;-0.000513946 
15826;-0.000511249 
15827;-0.000508546 
15828;-0.000505839 
15829;-0.000503126 
15830;-0.000500409 
15831;-0.000497686 
15832;-0.000494959 
15833;-0.000492227 
15834;-0.00048949 
15835;-0.000486748 
15836;-0.000484001 
15837;-0.00048125 
15838;-0.000478493 
15839;-0.000475732 
15840;-0.000472967 
15841;-0.000470196 
15842;-0.000467421 
15843;-0.000464642 
15844;-0.000461858 
15845;-0.000459069 
15846;-0.000456276 
15847;-0.000453478 
15848;-0.000450676 
15849;-0.000447869 
15850;-0.000445058 
15851;-0.000442242 
15852;-0.000439423 
15853;-0.000436598 
15854;-0.00043377 
15855;-0.000430937 
15856;-0.0004281 
15857;-0.000425259 
15858;-0.000422413 
15859;-0.000419564 
15860;-0.00041671 
15861;-0.000413852 
15862;-0.00041099 
15863;-0.000408124 
15864;-0.000405254 
15865;-0.00040238 
15866;-0.000399502 
15867;-0.00039662 
15868;-0.000393734 
15869;-0.000390844 
15870;-0.000387951 
15871;-0.000385053 
15872;-0.000382152 
15873;-0.000379247 
15874;-0.000376338 
15875;-0.000373426 
15876;-0.000370509 
15877;-0.00036759 
15878;-0.000364666 
15879;-0.000361739 
15880;-0.000358809 
15881;-0.000355874 
15882;-0.000352937 
15883;-0.000349996 
15884;-0.000347051 
15885;-0.000344103 
15886;-0.000341151 
15887;-0.000338197 
15888;-0.000335239 
15889;-0.000332277 
15890;-0.000329312 
15891;-0.000326344 
15892;-0.000323373 
15893;-0.000320399 
15894;-0.000317421 
15895;-0.000314441 
15896;-0.000311457 
15897;-0.00030847 
15898;-0.00030548 
15899;-0.000302487 
15900;-0.000299491 
15901;-0.000296492 
15902;-0.00029349 
15903;-0.000290486 
15904;-0.000287478 
15905;-0.000284468 
15906;-0.000281455 
15907;-0.000278439 
15908;-0.00027542 
15909;-0.000272399 
15910;-0.000269374 
15911;-0.000266348 
15912;-0.000263318 
15913;-0.000260286 
15914;-0.000257252 
