11505;0.000595846 
11506;0.000691802 
11507;0.000776849 
11508;0.000849644 
11509;0.00090904 
11510;0.000954099 
11511;0.000984112 
11512;0.000998605 
11513;0.000997349 
11514;0.000980364 
11515;0.000947919 
11516;0.000900524 
11517;0.000838928 
11518;0.000764101 
11519;0.000677223 
11520;0.000579666 
11521;0.000472967 
11522;0.000358809 
11523;0.000238992 
11524;0.000115406 
11525;-9.99983e-06 
11526;-0.000135248 
11527;-0.000258363 
11528;-0.000377404 
11529;-0.000490493 
11530;-0.000595846 
11531;-0.000691802 
11532;-0.000776849 
11533;-0.000849644 
11534;-0.00090904 
11535;-0.000954099 
11536;-0.000984112 
11537;-0.000998605 
11538;-0.000997349 
11539;-0.000980364 
11540;-0.000947919 
11541;-0.000900524 
11542;-0.000838928 
11543;-0.000764101 
11544;-0.000677223 
11545;-0.000579666 
11546;-0.000472967 
11547;-0.000358809 
11548;-0.000238992 
11549;-0.000115406 
11550;9.99983e-06 
11551;0.000135248 
11552;0.000258363 
11553;0.000377404 
11554;0.000490493 
11555;0.000595846 
11556;0.000691802 
11557;0.000776849 
11558;0.000849644 
11559;0.00090904 
11560;0.000954099 
11561;0.000984112 
11562;0.000998605 
11563;0.000997349 
11564;0.000980364 
11565;0.000947919 
11566;0.000900524 
11567;0.000838928 
11568;0.000764101 
11569;0.000677223 
11570;0.000579666 
11571;0.000472967 
11572;0.000358809 
11573;0.000238992 
11574;0.000115406 
11575;-9.99983e-06 
11576;-0.000135248 
11577;-0.000258363 
11578;-0.000377404 
11579;-0.000490493 
11580;-0.000595846 
11581;-0.000691802 
11582;-0.000776849 
11583;-0.000849644 
11584;-0.00090904 
11585;-0.000954099 
11586;-0.000984112 
11587;-0.000998605 
11588;-0.000997349 
11589;-0.000980364 
11590;-0.000947919 
11591;-0.000900524 
11592;-0.000838928 
11593;-0.000764101 
11594;-0.000677223 
11595;-0.000579666 
11596;-0.000472967 
11597;-0.000358809 
11598;-0.000238992 
11599;-0.000115406 
11600;9.99983e-06 
11601;0.000135248 
11602;0.000258363 
11603;0.000377404 
11604;0.000490493 
11605;0.000595846 
11606;0.000691802 
11607;0.000776849 
11608;0.000849644 
11609;0.00090904 
11610;0.000954099 
11611;0.000984112 
11612;0.000998605 
11613;0.000997349 
11614;0.000980364 
11615;0.000947919 
11616;0.000900524 
11617;0.000838928 
11618;0.000764101 
11619;0.000677223 
11620;0.000579666 
11621;0.000472967 
11622;0.000358809 
11623;0.000238992 
11624;0.000115406 
11625;-9.99983e-06 
11626;-0.000135248 
11627;-0.000258363 
11628;-0.000377404 
11629;-0.000490493 
11630;-0.000595846 
11631;-0.000691802 
11632;-0.000776849 
11633;-0.000849644 
11634;-0.00090904 
11635;-0.000954099 
11636;-0.000984112 
11637;-0.000998605 
11638;-0.000997349 
11639;-0.000980364 
11640;-0.000947919 
11641;-0.000900524 
11642;-0.000838928 
11643;-0.000764101 
11644;-0.000677223 
11645;-0.000579666 
11646;-0.000472967 
11647;-0.000358809 
11648;-0.000238992 
11649;-0.000115406 
11650;9.99983e-06 
11651;0.000135248 
11652;0.000258363 
11653;0.000377404 
11654;0.000490493 
11655;0.000595846 
11656;0.000691802 
11657;0.000776849 
11658;0.000849644 
11659;0.00090904 
11660;0.000954099 
11661;0.000984112 
11662;0.000998605 
11663;0.000997349 
11664;0.000980364 
11665;0.000947919 
11666;0.000900524 
11667;0.000838928 
11668;0.000764101 
11669;0.000677223 
11670;0.000579666 
11671;0.000472967 
11672;0.000358809 
11673;0.000238992 
11674;0.000115406 
11675;-9.99983e-06 
11676;-0.000135248 
11677;-0.000258363 
11678;-0.000377404 
11679;-0.000490493 
11680;-0.000595846 
11681;-0.000691802 
11682;-0.000776849 
11683;-0.000849644 
11684;-0.00090904 
11685;-0.000954099 
11686;-0.000984112 
11687;-0.000998605 
11688;-0.000997349 
11689;-0.000980364 
11690;-0.000947919 
11691;-0.000900524 
11692;-0.000838928 
11693;-0.000764101 
11694;-0.000677223 
11695;-0.000579666 
11696;-0.000472967 
11697;-0.000358809 
11698;-0.000238992 
11699;-0.000115406 
11700;9.99983e-06 
11701;0.000135248 
11702;0.000258363 
11703;0.000377404 
11704;0.000490493 
11705;0.000595846 
11706;0.000691802 
11707;0.000776849 
11708;0.000849644 
11709;0.00090904 
11710;0.000954099 
11711;0.000984112 
11712;0.000998605 
11713;0.000997349 
11714;0.000980364 
11715;0.000947919 
11716;0.000900524 
11717;0.000838928 
11718;0.000764101 
11719;0.000677223 
11720;0.000579666 
11721;0.000472967 
11722;0.000358809 
11723;0.000238992 
11724;0.000115406 
11725;-9.99983e-06 
11726;-0.000135248 
11727;-0.000258363 
11728;-0.000377404 
11729;-0.000490493 
11730;-0.000595846 
11731;-0.000691802 
11732;-0.000776849 
11733;-0.000849644 
11734;-0.00090904 
11735;-0.000954099 
11736;-0.000984112 
11737;-0.000998605 
11738;-0.000997349 
11739;-0.000980364 
11740;-0.000947919 
11741;-0.000900524 
11742;-0.000838928 
11743;-0.000764101 
11744;-0.000677223 
11745;-0.000579666 
11746;-0.000472967 
11747;-0.000358809 
11748;-0.000238992 
11749;-0.000115406 
11750;9.99983e-06 
11751;0.000135248 
11752;0.000258363 
11753;0.000377404 
11754;0.000490493 
11755;0.000595846 
11756;0.000691802 
11757;0.000776849 
11758;0.000849644 
11759;0.00090904 
11760;0.000954099 
11761;0.000984112 
11762;0.000998605 
11763;0.000997349 
11764;0.000980364 
11765;0.000947919 
11766;0.000900524 
11767;0.000838928 
11768;0.000764101 
11769;0.000677223 
11770;0.000579666 
11771;0.000472967 
11772;0.000358809 
11773;0.000238992 
11774;0.000115406 
11775;-9.99983e-06 
11776;-0.000135248 
11777;-0.000258363 
11778;-0.000377404 
11779;-0.000490493 
11780;-0.000595846 
11781;-0.000691802 
11782;-0.000776849 
11783;-0.000849644 
11784;-0.00090904 
11785;-0.000954099 
11786;-0.000984112 
11787;-0.000998605 
11788;-0.000997349 
11789;-0.000980364 
11790;-0.000947919 
11791;-0.000900524 
11792;-0.000838928 
11793;-0.000764101 
11794;-0.000677223 
11795;-0.000579666 
11796;-0.000472967 
11797;-0.000358809 
11798;-0.000238992 
11799;-0.000115406 
11800;9.99983e-06 
11801;0.000135248 
11802;0.000258363 
11803;0.000377404 
11804;0.000490493 
11805;0.000595846 
11806;0.000691802 
11807;0.000776849 
11808;0.000849644 
11809;0.00090904 
11810;0.000954099 
11811;0.000984112 
11812;0.000998605 
11813;0.000997349 
11814;0.000980364 
11815;0.000947919 
11816;0.000900524 
11817;0.000838928 
11818;0.000764101 
11819;0.000677223 
11820;0.000579666 
11821;0.000472967 
11822;0.000358809 
11823;0.000238992 
11824;0.000115406 
11825;-9.99983e-06 
11826;-0.000135248 
11827;-0.000258363 
11828;-0.000377404 
11829;-0.000490493 
11830;-0.000595846 
11831;-0.000691802 
11832;-0.000776849 
11833;-0.000849644 
11834;-0.00090904 
11835;-0.000954099 
11836;-0.000984112 
11837;-0.000998605 
11838;-0.000997349 
11839;-0.000980364 
11840;-0.000947919 
11841;-0.000900524 
11842;-0.000838928 
11843;-0.000764101 
11844;-0.000677223 
11845;-0.000579666 
11846;-0.000472967 
11847;-0.000358809 
11848;-0.000238992 
11849;-0.000115406 
11850;9.99983e-06 
11851;0.000135248 
11852;0.000258363 
11853;0.000377404 
11854;0.000490493 
11855;0.000595846 
11856;0.000691802 
11857;0.000776849 
11858;0.000849644 
11859;0.00090904 
11860;0.000954099 
11861;0.000984112 
11862;0.000998605 
11863;0.000997349 
11864;0.000980364 
11865;0.000947919 
11866;0.000900524 
11867;0.000838928 
11868;0.000764101 
11869;0.000677223 
11870;0.000579666 
11871;0.000472967 
11872;0.000358809 
11873;0.000238992 
11874;0.000115406 
11875;-9.99983e-06 
11876;-0.000135248 
11877;-0.000258363 
11878;-0.000377404 
11879;-0.000490493 
11880;-0.000595846 
11881;-0.000691802 
11882;-0.000776849 
11883;-0.000849644 
11884;-0.00090904 
11885;-0.000954099 
11886;-0.000984112 
11887;-0.000998605 
11888;-0.000997349 
11889;-0.000980364 
11890;-0.000947919 
11891;-0.000900524 
11892;-0.000838928 
11893;-0.000764101 
11894;-0.000677223 
11895;-0.000579666 
11896;-0.000472967 
11897;-0.000358809 
11898;-0.000238992 
11899;-0.000115406 
11900;9.99983e-06 
11901;0.000135248 
11902;0.000258363 
11903;0.000377404 
11904;0.000490493 
11905;0.000595846 
11906;0.000691802 
11907;0.000776849 
11908;0.000849644 
11909;0.00090904 
11910;0.000954099 
11911;0.000984112 
11912;0.000998605 
11913;0.000997349 
11914;0.000980364 
11915;0.000947919 
11916;0.000900524 
11917;0.000838928 
11918;0.000764101 
11919;0.000677223 
11920;0.000579666 
11921;0.000472967 
11922;0.000358809 
11923;0.000238992 
11924;0.000115406 
11925;-9.99983e-06 
11926;-0.000135248 
11927;-0.000258363 
11928;-0.000377404 
11929;-0.000490493 
11930;-0.000595846 
11931;-0.000691802 
11932;-0.000776849 
11933;-0.000849644 
11934;-0.00090904 
11935;-0.000954099 
11936;-0.000984112 
11937;-0.000998605 
11938;-0.000997349 
11939;-0.000980364 
11940;-0.000947919 
11941;-0.000900524 
11942;-0.000838928 
11943;-0.000764101 
11944;-0.000677223 
11945;-0.000579666 
11946;-0.000472967 
11947;-0.000358809 
11948;-0.000238992 
11949;-0.000115406 
11950;9.99983e-06 
11951;0.000135248 
11952;0.000258363 
11953;0.000377404 
11954;0.000490493 
11955;0.000595846 
11956;0.000691802 
11957;0.000776849 
11958;0.000849644 
11959;0.00090904 
11960;0.000954099 
11961;0.000984112 
11962;0.000998605 
11963;0.000997349 
11964;0.000980364 
11965;0.000947919 
11966;0.000900524 
11967;0.000838928 
11968;0.000764101 
11969;0.000677223 
11970;0.000579666 
11971;0.000472967 
11972;0.000358809 
11973;0.000238992 
11974;0.000115406 
11975;-9.99983e-06 
11976;-0.000135248 
11977;-0.000258363 
11978;-0.000377404 
11979;-0.000490493 
11980;-0.000595846 
11981;-0.000691802 
11982;-0.000776849 
11983;-0.000849644 
11984;-0.00090904 
11985;-0.000954099 
11986;-0.000984112 
11987;-0.000998605 
11988;-0.000997349 
11989;-0.000980364 
11990;-0.000947919 
11991;-0.000900524 
11992;-0.000838928 
11993;-0.000764101 
11994;-0.000677223 
11995;-0.000579666 
11996;-0.000472967 
11997;-0.000358809 
11998;-0.000238992 
11999;-0.000115406 
12000;9.99983e-06 
12001;0.000135248 
12002;0.000258363 
12003;0.000377404 
12004;0.000490493 
12005;0.000595846 
12006;0.000691802 
12007;0.000776849 
12008;0.000849644 
12009;0.00090904 
12010;0.000954099 
12011;0.000984112 
12012;0.000998605 
12013;0.000997349 
12014;0.000980364 
12015;0.000947919 
12016;0.000900524 
12017;0.000838928 
12018;0.000764101 
12019;0.000677223 
12020;0.000579666 
12021;0.000472967 
12022;0.000358809 
12023;0.000238992 
12024;0.000115406 
12025;-9.99983e-06 
12026;-0.000135248 
12027;-0.000258363 
12028;-0.000377404 
12029;-0.000490493 
12030;-0.000595846 
12031;-0.000691802 
12032;-0.000776849 
12033;-0.000849644 
12034;-0.00090904 
12035;-0.000954099 
12036;-0.000984112 
12037;-0.000998605 
12038;-0.000997349 
12039;-0.000980364 
12040;-0.000947919 
12041;-0.000900524 
12042;-0.000838928 
12043;-0.000764101 
12044;-0.000677223 
12045;-0.000579666 
12046;-0.000472967 
12047;-0.000358809 
12048;-0.000238992 
12049;-0.000115406 
12050;9.99983e-06 
12051;0.000135248 
12052;0.000258363 
12053;0.000377404 
12054;0.000490493 
12055;0.000595846 
12056;0.000691802 
12057;0.000776849 
12058;0.000849644 
12059;0.00090904 
12060;0.000954099 
12061;0.000984112 
12062;0.000998605 
12063;0.000997349 
12064;0.000980364 
12065;0.000947919 
12066;0.000900524 
12067;0.000838928 
12068;0.000764101 
12069;0.000677223 
12070;0.000579666 
12071;0.000472967 
12072;0.000358809 
12073;0.000238992 
12074;0.000115406 
12075;-9.99983e-06 
12076;-0.000135248 
12077;-0.000258363 
12078;-0.000377404 
12079;-0.000490493 
12080;-0.000595846 
12081;-0.000691802 
12082;-0.000776849 
12083;-0.000849644 
12084;-0.00090904 
12085;-0.000954099 
12086;-0.000984112 
12087;-0.000998605 
12088;-0.000997349 
12089;-0.000980364 
12090;-0.000947919 
12091;-0.000900524 
12092;-0.000838928 
12093;-0.000764101 
12094;-0.000677223 
12095;-0.000579666 
12096;-0.000472967 
12097;-0.000358809 
12098;-0.000238992 
12099;-0.000115406 
12100;9.99983e-06 
12101;0.000135248 
12102;0.000258363 
12103;0.000377404 
12104;0.000490493 
12105;0.000595846 
12106;0.000691802 
12107;0.000776849 
12108;0.000849644 
12109;0.00090904 
12110;0.000954099 
12111;0.000984112 
12112;0.000998605 
12113;0.000997349 
12114;0.000980364 
12115;0.000947919 
12116;0.000900524 
12117;0.000838928 
12118;0.000764101 
12119;0.000677223 
12120;0.000579666 
12121;0.000472967 
12122;0.000358809 
12123;0.000238992 
12124;0.000115406 
12125;-9.99983e-06 
12126;-0.000135248 
12127;-0.000258363 
12128;-0.000377404 
12129;-0.000490493 
12130;-0.000595846 
12131;-0.000691802 
12132;-0.000776849 
12133;-0.000849644 
12134;-0.00090904 
12135;-0.000954099 
12136;-0.000984112 
12137;-0.000998605 
12138;-0.000997349 
12139;-0.000980364 
12140;-0.000947919 
12141;-0.000900524 
12142;-0.000838928 
12143;-0.000764101 
12144;-0.000677223 
12145;-0.000579666 
12146;-0.000472967 
12147;-0.000358809 
12148;-0.000238992 
12149;-0.000115406 
12150;9.99983e-06 
12151;0.000135248 
12152;0.000258363 
12153;0.000377404 
12154;0.000490493 
12155;0.000595846 
12156;0.000691802 
12157;0.000776849 
12158;0.000849644 
12159;0.00090904 
12160;0.000954099 
12161;0.000984112 
12162;0.000998605 
12163;0.000997349 
12164;0.000980364 
12165;0.000947919 
12166;0.000900524 
12167;0.000838928 
12168;0.000764101 
12169;0.000677223 
12170;0.000579666 
12171;0.000472967 
12172;0.000358809 
12173;0.000238992 
12174;0.000115406 
12175;-9.99983e-06 
12176;-0.000135248 
12177;-0.000258363 
12178;-0.000377404 
12179;-0.000490493 
12180;-0.000595846 
12181;-0.000691802 
12182;-0.000776849 
12183;-0.000849644 
12184;-0.00090904 
12185;-0.000954099 
12186;-0.000984112 
12187;-0.000998605 
12188;-0.000997349 
12189;-0.000980364 
12190;-0.000947919 
12191;-0.000900524 
12192;-0.000838928 
12193;-0.000764101 
12194;-0.000677223 
12195;-0.000579666 
12196;-0.000472967 
12197;-0.000358809 
12198;-0.000238992 
12199;-0.000115406 
12200;9.99983e-06 
12201;0.000135248 
12202;0.000258363 
12203;0.000377404 
12204;0.000490493 
12205;0.000595846 
12206;0.000691802 
12207;0.000776849 
12208;0.000849644 
12209;0.00090904 
12210;0.000954099 
12211;0.000984112 
12212;0.000998605 
12213;0.000997349 
12214;0.000980364 
12215;0.000947919 
12216;0.000900524 
12217;0.000838928 
12218;0.000764101 
12219;0.000677223 
12220;0.000579666 
12221;0.000472967 
12222;0.000358809 
12223;0.000238992 
12224;0.000115406 
12225;-9.99983e-06 
12226;-0.000135248 
12227;-0.000258363 
12228;-0.000377404 
12229;-0.000490493 
12230;-0.000595846 
12231;-0.000691802 
12232;-0.000776849 
12233;-0.000849644 
12234;-0.00090904 
12235;-0.000954099 
12236;-0.000984112 
12237;-0.000998605 
12238;-0.000997349 
12239;-0.000980364 
12240;-0.000947919 
12241;-0.000900524 
12242;-0.000838928 
12243;-0.000764101 
12244;-0.000677223 
12245;-0.000579666 
12246;-0.000472967 
12247;-0.000358809 
12248;-0.000238992 
12249;-0.000115406 
12250;9.99983e-06 
12251;0.000135248 
12252;0.000258363 
12253;0.000377404 
12254;0.000490493 
12255;0.000595846 
12256;0.000691802 
12257;0.000776849 
12258;0.000849644 
12259;0.00090904 
12260;0.000954099 
12261;0.000984112 
12262;0.000998605 
12263;0.000997349 
12264;0.000980364 
12265;0.000947919 
12266;0.000900524 
12267;0.000838928 
12268;0.000764101 
12269;0.000677223 
12270;0.000579666 
12271;0.000472967 
12272;0.000358809 
12273;0.000238992 
12274;0.000115406 
12275;-9.99983e-06 
12276;-0.000135248 
12277;-0.000258363 
12278;-0.000377404 
12279;-0.000490493 
12280;-0.000595846 
12281;-0.000691802 
12282;-0.000776849 
12283;-0.000849644 
12284;-0.00090904 
12285;-0.000954099 
12286;-0.000984112 
12287;-0.000998605 
12288;-0.000997349 
12289;-0.000980364 
12290;-0.000947919 
12291;-0.000900524 
12292;-0.000838928 
12293;-0.000764101 
12294;-0.000677223 
12295;-0.000579666 
12296;-0.000472967 
12297;-0.000358809 
12298;-0.000238992 
12299;-0.000115406 
12300;9.99983e-06 
12301;0.000135248 
12302;0.000258363 
12303;0.000377404 
12304;0.000490493 
12305;0.000595846 
12306;0.000691802 
12307;0.000776849 
12308;0.000849644 
12309;0.00090904 
12310;0.000954099 
12311;0.000984112 
12312;0.000998605 
12313;0.000997349 
12314;0.000980364 
12315;0.000947919 
12316;0.000900524 
12317;0.000838928 
12318;0.000764101 
12319;0.000677223 
12320;0.000579666 
12321;0.000472967 
12322;0.000358809 
12323;0.000238992 
12324;0.000115406 
12325;-9.99983e-06 
12326;-0.000135248 
12327;-0.000258363 
12328;-0.000377404 
12329;-0.000490493 
12330;-0.000595846 
12331;-0.000691802 
12332;-0.000776849 
12333;-0.000849644 
12334;-0.00090904 
12335;-0.000954099 
12336;-0.000984112 
12337;-0.000998605 
12338;-0.000997349 
12339;-0.000980364 
12340;-0.000947919 
12341;-0.000900524 
12342;-0.000838928 
12343;-0.000764101 
12344;-0.000677223 
12345;-0.000579666 
12346;-0.000472967 
12347;-0.000358809 
12348;-0.000238992 
12349;-0.000115406 
12350;9.99983e-06 
12351;0.000135248 
12352;0.000258363 
12353;0.000377404 
12354;0.000490493 
12355;0.000595846 
12356;0.000691802 
12357;0.000776849 
12358;0.000849644 
12359;0.00090904 
12360;0.000954099 
12361;0.000984112 
12362;0.000998605 
12363;0.000997349 
12364;0.000980364 
12365;0.000947919 
12366;0.000900524 
12367;0.000838928 
12368;0.000764101 
12369;0.000677223 
12370;0.000579666 
12371;0.000472967 
12372;0.000358809 
12373;0.000238992 
12374;0.000115406 
12375;-9.99983e-06 
12376;-0.000135248 
12377;-0.000258363 
12378;-0.000377404 
12379;-0.000490493 
12380;-0.000595846 
12381;-0.000691802 
12382;-0.000776849 
12383;-0.000849644 
12384;-0.00090904 
12385;-0.000954099 
12386;-0.000984112 
12387;-0.000998605 
12388;-0.000997349 
12389;-0.000980364 
12390;-0.000947919 
12391;-0.000900524 
12392;-0.000838928 
12393;-0.000764101 
12394;-0.000677223 
12395;-0.000579666 
12396;-0.000472967 
12397;-0.000358809 
12398;-0.000238992 
12399;-0.000115406 
12400;9.99983e-06 
12401;0.000135248 
12402;0.000258363 
12403;0.000377404 
12404;0.000490493 
12405;0.000595846 
12406;0.000691802 
12407;0.000776849 
12408;0.000849644 
12409;0.00090904 
12410;0.000954099 
12411;0.000984112 
12412;0.000998605 
12413;0.000997349 
12414;0.000980364 
12415;0.000947919 
12416;0.000900524 
12417;0.000838928 
12418;0.000764101 
12419;0.000677223 
12420;0.000579666 
12421;0.000472967 
12422;0.000358809 
12423;0.000238992 
12424;0.000115406 
12425;-9.99983e-06 
12426;-0.000135248 
12427;-0.000258363 
12428;-0.000377404 
12429;-0.000490493 
12430;-0.000595846 
12431;-0.000691802 
12432;-0.000776849 
12433;-0.000849644 
12434;-0.00090904 
12435;-0.000954099 
12436;-0.000984112 
12437;-0.000998605 
12438;-0.000997349 
12439;-0.000980364 
12440;-0.000947919 
12441;-0.000900524 
12442;-0.000838928 
12443;-0.000764101 
12444;-0.000677223 
12445;-0.000579666 
12446;-0.000472967 
12447;-0.000358809 
12448;-0.000238992 
12449;-0.000115406 
12450;9.99983e-06 
12451;0.000135248 
12452;0.000258363 
12453;0.000377404 
12454;0.000490493 
12455;0.000595846 
12456;0.000691802 
12457;0.000776849 
12458;0.000849644 
12459;0.00090904 
12460;0.000954099 
12461;0.000984112 
12462;0.000998605 
12463;0.000997349 
12464;0.000980364 
12465;0.000947919 
12466;0.000900524 
12467;0.000838928 
12468;0.000764101 
12469;0.000677223 
12470;0.000579666 
12471;0.000472967 
12472;0.000358809 
12473;0.000238992 
12474;0.000115406 
12475;-9.99983e-06 
12476;-0.000135248 
12477;-0.000258363 
12478;-0.000377404 
12479;-0.000490493 
12480;-0.000595846 
12481;-0.000691802 
12482;-0.000776849 
12483;-0.000849644 
12484;-0.00090904 
12485;-0.000954099 
12486;-0.000984112 
12487;-0.000998605 
12488;-0.000997349 
12489;-0.000980364 
12490;-0.000947919 
12491;-0.000900524 
12492;-0.000838928 
12493;-0.000764101 
12494;-0.000677223 
12495;-0.000579666 
12496;-0.000472967 
12497;-0.000358809 
12498;-0.000238992 
12499;-0.000115406 
12500;9.99983e-06 
12501;0.000135248 
12502;0.000258363 
12503;0.000377404 
12504;0.000490493 
12505;0.000595846 
12506;0.000691802 
12507;0.000776849 
12508;0.000849644 
12509;0.00090904 
12510;0.000954099 
12511;0.000984112 
12512;0.000998605 
12513;0.000997349 
12514;0.000980364 
12515;0.000947919 
12516;0.000900524 
12517;0.000838928 
12518;0.000764101 
12519;0.000677223 
12520;0.000579666 
12521;0.000472967 
12522;0.000358809 
12523;0.000238992 
12524;0.000115406 
12525;-9.99983e-06 
12526;-0.000135248 
12527;-0.000258363 
12528;-0.000377404 
12529;-0.000490493 
12530;-0.000595846 
12531;-0.000691802 
12532;-0.000776849 
12533;-0.000849644 
12534;-0.00090904 
12535;-0.000954099 
12536;-0.000984112 
12537;-0.000998605 
12538;-0.000997349 
12539;-0.000980364 
12540;-0.000947919 
12541;-0.000900524 
12542;-0.000838928 
12543;-0.000764101 
12544;-0.000677223 
12545;-0.000579666 
12546;-0.000472967 
12547;-0.000358809 
12548;-0.000238992 
12549;-0.000115406 
12550;9.99983e-06 
12551;0.000135248 
12552;0.000258363 
12553;0.000377404 
12554;0.000490493 
12555;0.000595846 
12556;0.000691802 
12557;0.000776849 
12558;0.000849644 
12559;0.00090904 
12560;0.000954099 
12561;0.000984112 
12562;0.000998605 
12563;0.000997349 
12564;0.000980364 
12565;0.000947919 
12566;0.000900524 
12567;0.000838928 
12568;0.000764101 
12569;0.000677223 
12570;0.000579666 
12571;0.000472967 
12572;0.000358809 
12573;0.000238992 
12574;0.000115406 
12575;-9.99983e-06 
12576;-0.000135248 
12577;-0.000258363 
12578;-0.000377404 
12579;-0.000490493 
12580;-0.000595846 
12581;-0.000691802 
12582;-0.000776849 
12583;-0.000849644 
12584;-0.00090904 
12585;-0.000954099 
12586;-0.000984112 
12587;-0.000998605 
12588;-0.000997349 
12589;-0.000980364 
12590;-0.000947919 
12591;-0.000900524 
12592;-0.000838928 
12593;-0.000764101 
12594;-0.000677223 
12595;-0.000579666 
12596;-0.000472967 
12597;-0.000358809 
12598;-0.000238992 
12599;-0.000115406 
12600;9.99983e-06 
12601;0.000135248 
12602;0.000258363 
12603;0.000377404 
12604;0.000490493 
12605;0.000595846 
12606;0.000691802 
12607;0.000776849 
12608;0.000849644 
12609;0.00090904 
12610;0.000954099 
12611;0.000984112 
12612;0.000998605 
12613;0.000997349 
12614;0.000980364 
12615;0.000947919 
12616;0.000900524 
12617;0.000838928 
12618;0.000764101 
12619;0.000677223 
12620;0.000579666 
12621;0.000472967 
12622;0.000358809 
12623;0.000238992 
12624;0.000115406 
12625;-9.99983e-06 
12626;-0.000135248 
12627;-0.000258363 
12628;-0.000377404 
12629;-0.000490493 
12630;-0.000595846 
12631;-0.000691802 
12632;-0.000776849 
12633;-0.000849644 
12634;-0.00090904 
12635;-0.000954099 
12636;-0.000984112 
12637;-0.000998605 
12638;-0.000997349 
12639;-0.000980364 
12640;-0.000947919 
12641;-0.000900524 
12642;-0.000838928 
12643;-0.000764101 
12644;-0.000677223 
12645;-0.000579666 
12646;-0.000472967 
12647;-0.000358809 
12648;-0.000238992 
12649;-0.000115406 
12650;9.99983e-06 
12651;0.000135248 
12652;0.000258363 
12653;0.000377404 
12654;0.000490493 
12655;0.000595846 
12656;0.000691802 
12657;0.000776849 
12658;0.000849644 
12659;0.00090904 
12660;0.000954099 
12661;0.000984112 
12662;0.000998605 
12663;0.000997349 
12664;0.000980364 
12665;0.000947919 
12666;0.000900524 
12667;0.000838928 
12668;0.000764101 
12669;0.000677223 
12670;0.000579666 
12671;0.000472967 
12672;0.000358809 
12673;0.000238992 
12674;0.000115406 
12675;-9.99983e-06 
12676;-0.000135248 
12677;-0.000258363 
12678;-0.000377404 
12679;-0.000490493 
12680;-0.000595846 
12681;-0.000691802 
12682;-0.000776849 
12683;-0.000849644 
12684;-0.00090904 
12685;-0.000954099 
12686;-0.000984112 
12687;-0.000998605 
12688;-0.000997349 
12689;-0.000980364 
12690;-0.000947919 
12691;-0.000900524 
12692;-0.000838928 
12693;-0.000764101 
12694;-0.000677223 
12695;-0.000579666 
12696;-0.000472967 
12697;-0.000358809 
12698;-0.000238992 
12699;-0.000115406 
12700;9.99983e-06 
12701;0.000135248 
12702;0.000258363 
12703;0.000377404 
12704;0.000490493 
12705;0.000595846 
12706;0.000691802 
12707;0.000776849 
12708;0.000849644 
12709;0.00090904 
12710;0.000954099 
12711;0.000984112 
12712;0.000998605 
12713;0.000997349 
12714;0.000980364 
12715;0.000947919 
12716;0.000900524 
12717;0.000838928 
12718;0.000764101 
12719;0.000677223 
12720;0.000579666 
12721;0.000472967 
12722;0.000358809 
12723;0.000238992 
12724;0.000115406 
12725;-9.99983e-06 
12726;-0.000135248 
12727;-0.000258363 
12728;-0.000377404 
12729;-0.000490493 
12730;-0.000595846 
12731;-0.000691802 
12732;-0.000776849 
12733;-0.000849644 
12734;-0.00090904 
12735;-0.000954099 
12736;-0.000984112 
12737;-0.000998605 
12738;-0.000997349 
12739;-0.000980364 
12740;-0.000947919 
12741;-0.000900524 
12742;-0.000838928 
12743;-0.000764101 
12744;-0.000677223 
12745;-0.000579666 
12746;-0.000472967 
12747;-0.000358809 
12748;-0.000238992 
12749;-0.000115406 
12750;9.99983e-06 
12751;0.000135248 
12752;0.000258363 
12753;0.000377404 
12754;0.000490493 
12755;0.000595846 
12756;0.000691802 
12757;0.000776849 
12758;0.000849644 
12759;0.00090904 
12760;0.000954099 
12761;0.000984112 
12762;0.000998605 
12763;0.000997349 
12764;0.000980364 
12765;0.000947919 
12766;0.000900524 
12767;0.000838928 
12768;0.000764101 
12769;0.000677223 
12770;0.000579666 
12771;0.000472967 
12772;0.000358809 
12773;0.000238992 
12774;0.000115406 
12775;-9.99983e-06 
12776;-0.000135248 
12777;-0.000258363 
12778;-0.000377404 
12779;-0.000490493 
12780;-0.000595846 
12781;-0.000691802 
12782;-0.000776849 
12783;-0.000849644 
12784;-0.00090904 
12785;-0.000954099 
12786;-0.000984112 
12787;-0.000998605 
12788;-0.000997349 
12789;-0.000980364 
12790;-0.000947919 
12791;-0.000900524 
12792;-0.000838928 
12793;-0.000764101 
12794;-0.000677223 
12795;-0.000579666 
12796;-0.000472967 
12797;-0.000358809 
12798;-0.000238992 
12799;-0.000115406 
12800;9.99983e-06 
12801;0.000135248 
12802;0.000258363 
12803;0.000377404 
12804;0.000490493 
12805;0.000595846 
12806;0.000691802 
12807;0.000776849 
12808;0.000849644 
12809;0.00090904 
12810;0.000954099 
12811;0.000984112 
12812;0.000998605 
12813;0.000997349 
12814;0.000980364 
12815;0.000947919 
12816;0.000900524 
12817;0.000838928 
12818;0.000764101 
12819;0.000677223 
12820;0.000579666 
12821;0.000472967 
12822;0.000358809 
12823;0.000238992 
12824;0.000115406 
12825;-9.99983e-06 
12826;-0.000135248 
12827;-0.000258363 
12828;-0.000377404 
