Timestamp;Current;Voltage
02/13/2021 16:37:47.474527160;0.000299498;3.59634
02/13/2021 16:37:47.482563140;0.00029351;3.49619
02/13/2021 16:37:47.490584420;0.000287511;3.42967
02/13/2021 16:37:47.498619480;0.000281456;3.37654
02/13/2021 16:37:47.506650340;0.000275404;3.26834
02/13/2021 16:37:47.514688020;0.000269356;3.23688
02/13/2021 16:37:47.522726100;0.000263308;3.13459
02/13/2021 16:37:47.530744780;0.000257259;3.06955
02/13/2021 16:37:47.538763560;0.000251151;3.01423
02/13/2021 16:37:47.546789160;0.000245103;2.90656
02/13/2021 16:37:47.554800140;0.000238999;2.87444
02/13/2021 16:37:47.562816100;0.000232897;2.77122
02/13/2021 16:37:47.570844360;0.000226761;2.70625
02/13/2021 16:37:47.578849420;0.00022066;2.65033
02/13/2021 16:37:47.586875700;0.000214502;2.54137
02/13/2021 16:37:47.594892400;0.000208355;2.50886
02/13/2021 16:37:47.602918640;0.000202206;2.40473
02/13/2021 16:37:47.610936300;0.000196056;2.34026
02/13/2021 16:37:47.618966620;0.000189899;2.28266
02/13/2021 16:37:47.626991100;0.000183748;2.17435
02/13/2021 16:37:47.635010240;0.00017756;2.14163
02/13/2021 16:37:47.643027260;0.000171358;2.03651
02/13/2021 16:37:47.651038980;0.000165157;1.97218
02/13/2021 16:37:47.659045020;0.000158953;1.91318
02/13/2021 16:37:47.667073760;0.000152749;1.80454
02/13/2021 16:37:47.675098440;0.000146548;1.7718
02/13/2021 16:37:47.683129980;0.000140345;1.66599
02/13/2021 16:37:47.691149460;0.000134111;1.60209
02/13/2021 16:37:47.699169320;0.000127903;1.54222
02/13/2021 16:37:47.707211020;0.000121648;1.43356
02/13/2021 16:37:47.715234540;0.000115398;1.40041
02/13/2021 16:37:47.723267120;0.000109145;1.29257
02/13/2021 16:37:47.731297480;0.000102896;1.23001
02/13/2021 16:37:47.739338520;9.6655e-05;1.16871
02/13/2021 16:37:47.747357440;9.04067e-05;1.06123
02/13/2021 16:37:47.755392980;8.41515e-05;1.02761
02/13/2021 16:37:47.763398300;7.79009e-05;0.918926
02/13/2021 16:37:47.771416840;7.15936e-05;0.856987
02/13/2021 16:37:47.779442460;6.53407e-05;0.794655
02/13/2021 16:37:47.787473300;5.91156e-05;0.688019
02/13/2021 16:37:47.795500840;5.28001e-05;0.653805
02/13/2021 16:37:47.803536100;4.65506e-05;0.544361
02/13/2021 16:37:47.811576460;4.02501e-05;0.484375
02/13/2021 16:37:47.819606280;3.39961e-05;0.420387
02/13/2021 16:37:47.827618580;2.76944e-05;0.313431
02/13/2021 16:37:47.835648240;2.14102e-05;0.279148
02/13/2021 16:37:47.843683100;1.51457e-05;0.169201
02/13/2021 16:37:47.851714700;8.84291e-06;0.110569
02/13/2021 16:37:47.859749580;2.54018e-06;0.0442352
02/13/2021 16:37:47.868085860;-3.68501e-06;-0.0602188
02/13/2021 16:37:47.876092960;-9.98098e-06;-0.0948029
02/13/2021 16:37:47.884110680;-1.62874e-05;-0.207928
02/13/2021 16:37:47.892132260;-2.25394e-05;-0.261799
02/13/2021 16:37:47.900169640;-2.88249e-05;-0.332619
02/13/2021 16:37:47.908189220;-3.51372e-05;-0.434479
02/13/2021 16:37:47.916203480;-4.13914e-05;-0.469727
02/13/2021 16:37:47.924219980;-4.76943e-05;-0.583588
02/13/2021 16:37:47.932239460;-5.39451e-05;-0.636356
02/13/2021 16:37:47.940259600;-6.02306e-05;-0.707794
02/13/2021 16:37:47.948279500;-6.64836e-05;-0.808666
02/13/2021 16:37:47.956294840;-7.27414e-05;-0.84428
02/13/2021 16:37:47.964307480;-7.90432e-05;-0.958122
02/13/2021 16:37:47.972339140;-8.528e-05;-1.00983
02/13/2021 16:37:47.980356140;-9.15366e-05;-1.08146
02/13/2021 16:37:47.988373120;-9.77931e-05;-1.18214
02/13/2021 16:37:47.996387760;-0.000104047;-1.21753
02/13/2021 16:37:48.004416780;-0.000110302;-1.33157
02/13/2021 16:37:48.012445200;-0.000116533;-1.38184
02/13/2021 16:37:48.020482620;-0.000122786;-1.45516
02/13/2021 16:37:48.028503900;-0.000128988;-1.55417
02/13/2021 16:37:48.036541980;-0.000135246;-1.59031
02/13/2021 16:37:48.044584500;-0.00014145;-1.70404
02/13/2021 16:37:48.052596080;-0.000147704;-1.75315
02/13/2021 16:37:48.060631780;-0.000153892;-1.82776
02/13/2021 16:37:48.068658660;-0.000160095;-1.92542
02/13/2021 16:37:48.076676700;-0.000166296;-1.96048
02/13/2021 16:37:48.084717280;-0.000172497;-2.07487
02/13/2021 16:37:48.092727480;-0.000178698;-2.1227
02/13/2021 16:37:48.100758800;-0.000184835;-2.19807
02/13/2021 16:37:48.108772720;-0.000191041;-2.29411
02/13/2021 16:37:48.116794360;-0.000197194;-2.32979
02/13/2021 16:37:48.124805580;-0.000203345;-2.4434
02/13/2021 16:37:48.132832820;-0.000209506;-2.48987
02/13/2021 16:37:48.140859800;-0.000215655;-2.56644
02/13/2021 16:37:48.148870240;-0.000221737;-2.66004
02/13/2021 16:37:48.156891820;-0.000227892;-2.696
02/13/2021 16:37:48.164915160;-0.000233991;-2.80947
02/13/2021 16:37:48.172938540;-0.000240099;-2.85479
02/13/2021 16:37:48.180963420;-0.000246197;-2.93164
02/13/2021 16:37:48.188965880;-0.000252302;-3.02462
02/13/2021 16:37:48.196973960;-0.000258355;-3.06003
02/13/2021 16:37:48.205004760;-0.000264445;-3.17345
02/13/2021 16:37:48.213032780;-0.000270493;-3.21728
02/13/2021 16:37:48.221046380;-0.000276548;-3.29428
02/13/2021 16:37:48.229073720;-0.000282543;-3.38549
02/13/2021 16:37:48.237094180;-0.000288595;-3.42134
02/13/2021 16:37:48.245118480;-0.000294597;-3.53359
02/13/2021 16:37:48.253151340;-0.000300599;-3.57583
02/13/2021 16:37:48.261170440;-0.000306607;-3.65373
02/13/2021 16:37:48.269195440;-0.000312543;-3.74345
02/13/2021 16:37:48.277229360;-0.000318494;-3.77822
02/13/2021 16:37:48.285231260;-0.000324439;-3.8898
02/13/2021 16:37:48.293234160;-0.000330395;-3.93116
02/13/2021 16:37:48.301263000;-0.000336292;-4.00874
02/13/2021 16:37:48.309290400;-0.000342246;-4.09763
02/13/2021 16:37:48.317324260;-0.000348147;-4.13242
02/13/2021 16:37:48.325335260;-0.000353993;-4.24286
02/13/2021 16:37:48.333343780;-0.000359901;-4.28296
02/13/2021 16:37:48.341350340;-0.000365749;-4.36102
02/13/2021 16:37:48.349386960;-0.000371604;-4.44773
02/13/2021 16:37:48.357408540;-0.000377405;-4.48169
02/13/2021 16:37:48.365439060;-0.000383211;-4.59157
02/13/2021 16:37:48.373470320;-0.000388987;-4.62967
02/13/2021 16:37:48.381501260;-0.000394788;-4.70861
02/13/2021 16:37:48.389537760;-0.000400536;-4.79212
02/13/2021 16:37:48.397577060;-0.000406284;-4.82658
02/13/2021 16:37:48.405575160;-0.000412037;-4.93637
02/13/2021 16:37:48.413594340;-0.000417739;-4.97245
02/13/2021 16:37:48.421604840;-0.000423437;-5.05072
02/13/2021 16:37:48.429638640;-0.000429143;-5.13359
02/13/2021 16:37:48.437675240;-0.000434793;-5.1672
02/13/2021 16:37:48.445709760;-0.000440438;-5.27594
02/13/2021 16:37:48.453743640;-0.000446087;-5.31026
02/13/2021 16:37:48.461779800;-0.000451687;-5.38915
02/13/2021 16:37:48.469795380;-0.00045728;-5.46908
02/13/2021 16:37:48.477804900;-0.000462882;-5.50304
02/13/2021 16:37:48.485830420;-0.000468441;-5.61002
02/13/2021 16:37:48.493839580;-0.000473998;-5.64284
02/13/2021 16:37:48.501858940;-0.000479498;-5.72143
02/13/2021 16:37:48.509889100;-0.000485006;-5.79979
02/13/2021 16:37:48.517899720;-0.000490498;-5.8325
02/13/2021 16:37:48.525912740;-0.000495946;-5.93832
02/13/2021 16:37:48.533946040;-0.000501398;-5.96918
02/13/2021 16:37:48.541970660;-0.000506838;-6.04829
02/13/2021 16:37:48.549998240;-0.000512237;-6.12461
02/13/2021 16:37:48.558010480;-0.000517585;-6.15615
02/13/2021 16:37:48.566021240;-0.00052299;-6.26112
02/13/2021 16:37:48.574036300;-0.000528337;-6.29073
02/13/2021 16:37:48.582053260;-0.000533652;-6.36896
02/13/2021 16:37:48.590060600;-0.000538948;-6.44324
02/13/2021 16:37:48.598071000;-0.000544248;-6.47438
02/13/2021 16:37:48.606105500;-0.000549495;-6.57801
02/13/2021 16:37:48.614131500;-0.000554745;-6.60583
02/13/2021 16:37:48.622144860;-0.000559934;-6.6826
02/13/2021 16:37:48.630155060;-0.000565132;-6.75545
02/13/2021 16:37:48.638164120;-0.000570346;-6.78642
02/13/2021 16:37:48.646188760;-0.000575494;-6.88876
02/13/2021 16:37:48.654220200;-0.000580596;-6.91401
02/13/2021 16:37:48.662239920;-0.00058569;-6.99076
02/13/2021 16:37:48.670283420;-0.00059079;-7.06109
02/13/2021 16:37:48.678294520;-0.00059585;-7.09119
02/13/2021 16:37:48.686296240;-0.000600895;-7.19206
02/13/2021 16:37:48.694321360;-0.000605894;-7.21501
02/13/2021 16:37:48.702342700;-0.000610886;-7.29185
02/13/2021 16:37:48.710367200;-0.000615845;-7.36039
02/13/2021 16:37:48.718396880;-0.000620791;-7.3892
02/13/2021 16:37:48.726411240;-0.00062569;-7.48798
02/13/2021 16:37:48.734413800;-0.000630586;-7.50962
02/13/2021 16:37:48.742429540;-0.000635448;-7.58566
02/13/2021 16:37:48.750461700;-0.000640295;-7.65155
02/13/2021 16:37:48.758492600;-0.000645087;-7.6797
02/13/2021 16:37:48.766500320;-0.000649897;-7.77679
02/13/2021 16:37:48.774517460;-0.00065464;-7.79648
02/13/2021 16:37:48.782543520;-0.00065939;-7.87238
02/13/2021 16:37:48.790572460;-0.000664093;-7.93547
02/13/2021 16:37:48.798597540;-0.000668792;-7.9626
02/13/2021 16:37:48.806607000;-0.000673434;-8.05791
02/13/2021 16:37:48.814620980;-0.000678045;-8.0758
02/13/2021 16:37:48.822635780;-0.00068264;-8.15036
02/13/2021 16:37:48.830666940;-0.000687236;-8.21132
02/13/2021 16:37:48.838699300;-0.000691793;-8.2373
02/13/2021 16:37:48.846728180;-0.000696333;-8.33169
02/13/2021 16:37:48.854750640;-0.000700796;-8.34702
02/13/2021 16:37:48.862765200;-0.000705291;-8.42127
02/13/2021 16:37:48.870794740;-0.000709736;-8.47914
02/13/2021 16:37:48.878809640;-0.000714143;-8.50489
02/13/2021 16:37:48.886822460;-0.000718532;-8.59661
02/13/2021 16:37:48.894844560;-0.00072289;-8.61027
02/13/2021 16:37:48.902857740;-0.000727182;-8.68288
02/13/2021 16:37:48.910891600;-0.00073149;-8.73846
02/13/2021 16:37:48.918900200;-0.000735779;-8.76363
02/13/2021 16:37:48.926915880;-0.000739992;-8.85285
02/13/2021 16:37:48.934948860;-0.000744235;-8.86455
02/13/2021 16:37:48.942978060;-0.000748393;-8.93668
02/13/2021 16:37:48.951003300;-0.000752531;-8.98924
02/13/2021 16:37:48.959031240;-0.00075669;-9.01336
02/13/2021 16:37:48.967048120;-0.000760782;-9.10101
02/13/2021 16:37:48.975050280;-0.000764838;-9.11009
02/13/2021 16:37:48.983066200;-0.000768847;-9.18147
02/13/2021 16:37:48.991097080;-0.000772889;-9.23207
02/13/2021 16:37:48.999121100;-0.000776841;-9.25422
02/13/2021 16:37:49.007134520;-0.000780779;-9.33979
02/13/2021 16:37:49.015155440;-0.000784684;-9.34711
02/13/2021 16:37:49.023164080;-0.000788588;-9.41818
02/13/2021 16:37:49.031169000;-0.000792432;-9.46476
02/13/2021 16:37:49.039207280;-0.00079624;-9.48605
02/13/2021 16:37:49.047220820;-0.000800044;-9.56979
02/13/2021 16:37:49.055221780;-0.000803782;-9.57476
02/13/2021 16:37:49.063251560;-0.000807489;-9.64404
02/13/2021 16:37:49.071259940;-0.000811195;-9.68814
02/13/2021 16:37:49.079280820;-0.000814831;-9.70784
02/13/2021 16:37:49.087305600;-0.000818487;-9.78988
02/13/2021 16:37:49.095322480;-0.000822041;-9.79264
02/13/2021 16:37:49.103350800;-0.000825646;-9.86095
02/13/2021 16:37:49.111372640;-0.000829134;-9.9016
02/13/2021 16:37:49.119399920;-0.00083263;-9.92097
02/13/2021 16:37:49.127402940;-0.000836084;-10
02/13/2021 16:37:49.135424920;-0.000839539;-10.0012
02/13/2021 16:37:49.143446000;-0.000842938;-10.0676
02/13/2021 16:37:49.151466740;-0.000846282;-10.106
02/13/2021 16:37:49.159495380;-0.000849634;-10.1242
02/13/2021 16:37:49.167525340;-0.000852937;-10.2012
02/13/2021 16:37:49.175550000;-0.000856189;-10.1996
02/13/2021 16:37:49.183579580;-0.000859443;-10.2654
02/13/2021 16:37:49.191604820;-0.000862644;-10.3008
02/13/2021 16:37:49.199613320;-0.000865777;-10.3176
02/13/2021 16:37:49.207630520;-0.000868877;-10.3915
02/13/2021 16:37:49.215662260;-0.000871982;-10.3879
02/13/2021 16:37:49.223676800;-0.000875034;-10.4521
02/13/2021 16:37:49.231707160;-0.000878085;-10.4847
02/13/2021 16:37:49.239734220;-0.000881089;-10.5002
02/13/2021 16:37:49.247760940;-0.000884035;-10.5721
02/13/2021 16:37:49.255766080;-0.000886928;-10.566
02/13/2021 16:37:49.263771180;-0.000889832;-10.6293
02/13/2021 16:37:49.271784280;-0.000892685;-10.6581
02/13/2021 16:37:49.279792900;-0.000895479;-10.6721
02/13/2021 16:37:49.287820380;-0.000898286;-10.7421
02/13/2021 16:37:49.295860160;-0.000900986;-10.7339
02/13/2021 16:37:49.303888740;-0.00090373;-10.7956
02/13/2021 16:37:49.311936240;-0.000906382;-10.8208
02/13/2021 16:37:49.319963100;-0.000909034;-10.8344
02/13/2021 16:37:49.327980740;-0.000911632;-10.9015
02/13/2021 16:37:49.335990000;-0.000914179;-10.8912
02/13/2021 16:37:49.344023100;-0.000916742;-10.9515
02/13/2021 16:37:49.352054780;-0.000919192;-10.9729
02/13/2021 16:37:49.360078980;-0.000921689;-10.986
02/13/2021 16:37:49.368103320;-0.000924083;-11.0506
02/13/2021 16:37:49.376119860;-0.000926484;-11.0376
02/13/2021 16:37:49.384137240;-0.000928829;-11.0962
02/13/2021 16:37:49.392155420;-0.00093113;-11.1154
02/13/2021 16:37:49.400183620;-0.000933395;-11.1262
02/13/2021 16:37:49.408187200;-0.000935639;-11.1877
02/13/2021 16:37:49.416206100;-0.000937836;-11.1727
02/13/2021 16:37:49.424237140;-0.000939984;-11.2296
02/13/2021 16:37:49.432248560;-0.000942139;-11.2462
02/13/2021 16:37:49.440263000;-0.000944184;-11.2553
02/13/2021 16:37:49.448272900;-0.000946227;-11.314
02/13/2021 16:37:49.456302240;-0.000948278;-11.2972
02/13/2021 16:37:49.464312820;-0.000950236;-11.3526
02/13/2021 16:37:49.472319720;-0.000952177;-11.3658
02/13/2021 16:37:49.480341960;-0.000954077;-11.3732
02/13/2021 16:37:49.488356580;-0.000955935;-11.4297
02/13/2021 16:37:49.496391900;-0.00095778;-11.4109
02/13/2021 16:37:49.504438760;-0.000959522;-11.4641
02/13/2021 16:37:49.512467740;-0.000961284;-11.4738
02/13/2021 16:37:49.520508220;-0.000963027;-11.4806
02/13/2021 16:37:49.528532480;-0.00096469;-11.5343
02/13/2021 16:37:49.536561460;-0.000966333;-11.5126
02/13/2021 16:37:49.544566940;-0.000967922;-11.5651
02/13/2021 16:37:49.552583420;-0.00096948;-11.5708
02/13/2021 16:37:49.560597580;-0.000970976;-11.576
02/13/2021 16:37:49.568627980;-0.00097248;-11.6273
02/13/2021 16:37:49.576634480;-0.000973926;-11.6034
02/13/2021 16:37:49.584629540;-0.000975334;-11.6535
02/13/2021 16:37:49.592649280;-0.000976673;-11.6564
02/13/2021 16:37:49.600666300;-0.000978032;-11.6612
02/13/2021 16:37:49.608694580;-0.000979324;-11.7084
02/13/2021 16:37:49.616726840;-0.000980581;-11.6821
02/13/2021 16:37:49.624761260;-0.00098179;-11.731
02/13/2021 16:37:49.632783880;-0.000982981;-11.731
02/13/2021 16:37:49.640811180;-0.000984085;-11.7337
02/13/2021 16:37:49.648822300;-0.000985172;-11.7774
02/13/2021 16:37:49.656841360;-0.000986238;-11.75
02/13/2021 16:37:49.664862100;-0.000987288;-11.7971
02/13/2021 16:37:49.672889000;-0.000988227;-11.7932
02/13/2021 16:37:49.680915880;-0.000989183;-11.7949
02/13/2021 16:37:49.688931600;-0.000990088;-11.8357
02/13/2021 16:37:49.696938820;-0.00099093;-11.806
02/13/2021 16:37:49.704965880;-0.00099178;-11.8516
02/13/2021 16:37:49.712996580;-0.000992539;-11.8441
02/13/2021 16:37:49.721017440;-0.000993287;-11.8441
02/13/2021 16:37:49.729032840;-0.000993978;-11.8822
02/13/2021 16:37:49.737050920;-0.000994683;-11.8508
02/13/2021 16:37:49.745056360;-0.000995287;-11.8939
02/13/2021 16:37:49.753063440;-0.000995883;-11.8838
02/13/2021 16:37:49.761079940;-0.00099642;-11.8815
02/13/2021 16:37:49.769115380;-0.000996927;-11.9174
02/13/2021 16:37:49.777123280;-0.000997429;-11.8837
02/13/2021 16:37:49.785143040;-0.000997831;-11.9245
02/13/2021 16:37:49.793163380;-0.000998227;-11.9113
02/13/2021 16:37:49.801174460;-0.000998582;-11.9079
02/13/2021 16:37:49.809200960;-0.000998886;-11.9409
02/13/2021 16:37:49.817218540;-0.000999173;-11.9045
02/13/2021 16:37:49.825223740;-0.000999372;-11.9431
02/13/2021 16:37:49.833254160;-0.000999573;-11.9276
02/13/2021 16:37:49.841273140;-0.000999722;-11.9217
02/13/2021 16:37:49.849305640;-0.000999877;-11.9525
02/13/2021 16:37:49.857326400;-0.000999928;-11.9132
02/13/2021 16:37:49.865341280;-0.000999974;-11.9506
02/13/2021 16:37:49.873246280;-0.000999975;-11.9322
02/13/2021 16:37:49.881264160;-0.000999926;-11.9241
02/13/2021 16:37:49.889300040;-0.000999825;-11.9523
02/13/2021 16:37:49.897321740;-0.000999724;-11.9108
02/13/2021 16:37:49.905354080;-0.000999577;-11.9459
02/13/2021 16:37:49.913379180;-0.000999368;-11.9244
02/13/2021 16:37:49.921393820;-0.00099912;-11.9153
02/13/2021 16:37:49.929423460;-0.000998832;-11.9399
02/13/2021 16:37:49.937433200;-0.000998533;-11.8965
02/13/2021 16:37:49.945435620;-0.000998179;-11.9299
02/13/2021 16:37:49.953469400;-0.000997777;-11.905
02/13/2021 16:37:49.961478800;-0.000997324;-11.8939
02/13/2021 16:37:49.969514320;-0.000996826;-11.9158
02/13/2021 16:37:49.977558600;-0.000996325;-11.8703
02/13/2021 16:37:49.985590800;-0.00099579;-11.9018
02/13/2021 16:37:49.993622900;-0.000995189;-11.8727
02/13/2021 16:37:50.001645460;-0.000994528;-11.8611
02/13/2021 16:37:50.009657540;-0.000993876;-11.88
02/13/2021 16:37:50.017679260;-0.000993186;-11.8327
02/13/2021 16:37:50.025711720;-0.000992437;-11.8619
02/13/2021 16:37:50.033739380;-0.000991634;-11.8295
02/13/2021 16:37:50.041773220;-0.000990772;-11.8169
02/13/2021 16:37:50.049787420;-0.000989933;-11.8327
02/13/2021 16:37:50.057791040;-0.000989029;-11.783
02/13/2021 16:37:50.065822680;-0.000988079;-11.8102
02/13/2021 16:37:50.073852220;-0.000987089;-11.775
02/13/2021 16:37:50.081871840;-0.000986029;-11.7613
02/13/2021 16:37:50.089891320;-0.000984974;-11.773
02/13/2021 16:37:50.097922800;-0.000983885;-11.7217
02/13/2021 16:37:50.105940320;-0.000982728;-11.7469
02/13/2021 16:37:50.113954680;-0.000981584;-11.7091
02/13/2021 16:37:50.121972100;-0.000980329;-11.6939
02/13/2021 16:37:50.129997900;-0.000979091;-11.7027
02/13/2021 16:37:50.138011540;-0.000977783;-11.6487
02/13/2021 16:37:50.146031180;-0.000976424;-11.6718
02/13/2021 16:37:50.154038720;-0.000975077;-11.6313
02/13/2021 16:37:50.162057020;-0.000973669;-11.6145
02/13/2021 16:37:50.170078400;-0.000972229;-11.6206
02/13/2021 16:37:50.178094140;-0.000970738;-11.5649
02/13/2021 16:37:50.186111560;-0.00096918;-11.5859
02/13/2021 16:37:50.194123980;-0.000967638;-11.5418
02/13/2021 16:37:50.202142080;-0.000966031;-11.5237
02/13/2021 16:37:50.210158500;-0.000964383;-11.5263
02/13/2021 16:37:50.218196880;-0.000962676;-11.469
02/13/2021 16:37:50.226207420;-0.000960986;-11.4883
02/13/2021 16:37:50.234230240;-0.000959242;-11.441
02/13/2021 16:37:50.242262820;-0.000957429;-11.4219
02/13/2021 16:37:50.250284440;-0.000955584;-11.4213
02/13/2021 16:37:50.258300660;-0.000953721;-11.3619
02/13/2021 16:37:50.266327540;-0.000951831;-11.3794
02/13/2021 16:37:50.274354640;-0.000949886;-11.3287
02/13/2021 16:37:50.282381400;-0.000947888;-11.3088
02/13/2021 16:37:50.290398180;-0.00094587;-11.3056
02/13/2021 16:37:50.298433360;-0.000943835;-11.2443
02/13/2021 16:37:50.306450680;-0.000941739;-11.259
02/13/2021 16:37:50.314463140;-0.000939578;-11.2052
02/13/2021 16:37:50.322481240;-0.000937429;-11.1847
02/13/2021 16:37:50.330522120;-0.000935239;-11.178
02/13/2021 16:37:50.338554240;-0.00093299;-11.1149
02/13/2021 16:37:50.346592260;-0.000930696;-11.1277
02/13/2021 16:37:50.354614620;-0.000928381;-11.0712
02/13/2021 16:37:50.362656620;-0.000926033;-11.0498
02/13/2021 16:37:50.370681800;-0.000923635;-11.039
02/13/2021 16:37:50.378725680;-0.000921236;-10.9745
02/13/2021 16:37:50.386754640;-0.000918736;-10.9858
02/13/2021 16:37:50.394773860;-0.000916237;-10.9258
02/13/2021 16:37:50.402812180;-0.000913744;-10.904
02/13/2021 16:37:50.410838200;-0.000911145;-10.8892
02/13/2021 16:37:50.418841140;-0.000908524;-10.8232
02/13/2021 16:37:50.426864020;-0.000905876;-10.8327
02/13/2021 16:37:50.434877960;-0.000903227;-10.77
02/13/2021 16:37:50.442898960;-0.000900481;-10.7461
02/13/2021 16:37:50.450913080;-0.000897729;-10.7293
02/13/2021 16:37:50.458933760;-0.000894977;-10.6621
02/13/2021 16:37:50.466962240;-0.000892132;-10.6684
02/13/2021 16:37:50.474978080;-0.000889277;-10.6032
02/13/2021 16:37:50.482997720;-0.000886376;-10.5784
02/13/2021 16:37:50.491024400;-0.000883484;-10.5588
02/13/2021 16:37:50.499055220;-0.000880533;-10.49
02/13/2021 16:37:50.507076380;-0.000877531;-10.4943
02/13/2021 16:37:50.515113460;-0.00087448;-10.4259
02/13/2021 16:37:50.523123720;-0.000871426;-10.4008
02/13/2021 16:37:50.531145980;-0.000868341;-10.3783
02/13/2021 16:37:50.539156080;-0.000865189;-10.3069
02/13/2021 16:37:50.547177960;-0.000862041;-10.3095
02/13/2021 16:37:50.555209180;-0.000858836;-10.239
02/13/2021 16:37:50.563227620;-0.000855586;-10.2122
02/13/2021 16:37:50.571260900;-0.000852331;-10.1864
02/13/2021 16:37:50.579288060;-0.000849031;-10.1141
02/13/2021 16:37:50.587311400;-0.000845693;-10.1147
02/13/2021 16:37:50.595320080;-0.000842337;-10.0416
02/13/2021 16:37:50.603346640;-0.000838938;-10.0143
02/13/2021 16:37:50.611355080;-0.000835476;-9.98449
02/13/2021 16:37:50.619363980;-0.000831975;-9.91106
02/13/2021 16:37:50.627401800;-0.000828495;-9.91007
02/13/2021 16:37:50.635417980;-0.000824991;-9.83449
02/13/2021 16:37:50.643437200;-0.000821386;-9.80506
02/13/2021 16:37:50.651461980;-0.000817775;-9.77353
02/13/2021 16:37:50.659472600;-0.000814193;-9.69917
02/13/2021 16:37:50.667501520;-0.000810491;-9.69588
02/13/2021 16:37:50.675525640;-0.000806833;-9.61711
02/13/2021 16:37:50.683565400;-0.000803095;-9.58757
02/13/2021 16:37:50.691586500;-0.000799337;-9.55315
02/13/2021 16:37:50.699614100;-0.000795535;-9.4772
02/13/2021 16:37:50.707657860;-0.000791746;-9.47205
02/13/2021 16:37:50.715669440;-0.000787836;-9.38983
02/13/2021 16:37:50.723683660;-0.000783979;-9.36005
02/13/2021 16:37:50.731703660;-0.000780041;-9.32266
02/13/2021 16:37:50.739714460;-0.000776082;-9.24525
02/13/2021 16:37:50.747761340;-0.000772134;-9.23789
02/13/2021 16:37:50.755793500;-0.00076814;-9.15429
02/13/2021 16:37:50.763814400;-0.000764085;-9.12336
02/13/2021 16:37:50.771824620;-0.000760044;-9.08365
02/13/2021 16:37:50.779833720;-0.000755934;-9.00495
02/13/2021 16:37:50.787855940;-0.000751783;-8.99492
02/13/2021 16:37:50.795857580;-0.000747634;-8.90939
02/13/2021 16:37:50.803869060;-0.000743447;-8.87731
02/13/2021 16:37:50.811896700;-0.000739241;-8.83521
02/13/2021 16:37:50.819936500;-0.000734995;-8.7552
02/13/2021 16:37:50.827956000;-0.000730679;-8.74381
02/13/2021 16:37:50.835987740;-0.000726392;-8.65602
02/13/2021 16:37:50.844004340;-0.000722085;-8.6234
02/13/2021 16:37:50.852031000;-0.000717746;-8.57822
02/13/2021 16:37:50.860065700;-0.000713339;-8.49738
02/13/2021 16:37:50.868098120;-0.000708896;-8.48399
02/13/2021 16:37:50.876111920;-0.000704434;-8.39333
02/13/2021 16:37:50.884142740;-0.000699992;-8.36027
02/13/2021 16:37:50.892165100;-0.000695481;-8.31178
02/13/2021 16:37:50.900186940;-0.00069094;-8.23059
02/13/2021 16:37:50.908208360;-0.000686398;-8.21548
02/13/2021 16:37:50.916224260;-0.000681834;-8.12312
02/13/2021 16:37:50.924256660;-0.000677193;-8.08863
02/13/2021 16:37:50.932293040;-0.000672595;-8.03811
02/13/2021 16:37:50.940310080;-0.000667884;-7.95594
02/13/2021 16:37:50.948309220;-0.00066324;-7.9389
02/13/2021 16:37:50.956302780;-0.0006585;-7.84398
02/13/2021 16:37:50.964312200;-0.000653793;-7.80968
02/13/2021 16:37:50.972315320;-0.000648992;-7.75656
02/13/2021 16:37:50.980350580;-0.0006442;-7.673
02/13/2021 16:37:50.988378700;-0.000639388;-7.6545
02/13/2021 16:37:50.996389440;-0.000634545;-7.5585
02/13/2021 16:37:51.004396400;-0.000629694;-7.52282
02/13/2021 16:37:51.012408020;-0.000624781;-7.46759
02/13/2021 16:37:51.020421640;-0.000619884;-7.38313
02/13/2021 16:37:51.028433140;-0.000614939;-7.36285
02/13/2021 16:37:51.036455020;-0.00060995;-7.26493
02/13/2021 16:37:51.044474700;-0.000604939;-7.22784
02/13/2021 16:37:51.052504400;-0.000599947;-7.171
02/13/2021 16:37:51.060530020;-0.000594892;-7.08477
02/13/2021 16:37:51.068563820;-0.000589847;-7.06335
02/13/2021 16:37:51.076584400;-0.000584752;-6.96395
02/13/2021 16:37:51.084606280;-0.000579637;-6.92645
02/13/2021 16:37:51.092646880;-0.00057454;-6.86616
02/13/2021 16:37:51.100682680;-0.00056939;-6.78143
02/13/2021 16:37:51.108688740;-0.000564194;-6.75726
02/13/2021 16:37:51.116731400;-0.000558997;-6.65596
02/13/2021 16:37:51.124766920;-0.000553788;-6.61864
02/13/2021 16:37:51.132793820;-0.000548544;-6.55522
02/13/2021 16:37:51.140815900;-0.00054329;-6.47045
02/13/2021 16:37:51.148832720;-0.000537989;-6.44488
02/13/2021 16:37:51.156849640;-0.000532694;-6.34196
02/13/2021 16:37:51.164864760;-0.000527347;-6.30354
02/13/2021 16:37:51.172876420;-0.000522004;-6.23866
02/13/2021 16:37:51.180907600;-0.000516647;-6.15268
02/13/2021 16:37:51.188932660;-0.000511231;-6.1253
02/13/2021 16:37:51.196952400;-0.000505835;-6.02096
02/13/2021 16:37:51.204980720;-0.000500391;-5.98263
02/13/2021 16:37:51.212989020;-0.00049494;-5.91523
02/13/2021 16:37:51.221017880;-0.000489493;-5.82903
