Timestamp;Current;Voltage
02/13/2021 16:34:43.684349060;0.00099961;11.9087
02/13/2021 16:34:43.692366260;0.000999511;11.9378
02/13/2021 16:34:43.700389580;0.000999409;11.9366
02/13/2021 16:34:43.708414920;0.00099926;11.9047
02/13/2021 16:34:43.716446780;0.000999156;11.9517
02/13/2021 16:34:43.724474320;0.000999006;11.901
02/13/2021 16:34:43.732494840;0.000998858;11.931
02/13/2021 16:34:43.740516640;0.000998701;11.9273
02/13/2021 16:34:43.748534540;0.000998551;11.8967
02/13/2021 16:34:43.756546300;0.000998351;11.9423
02/13/2021 16:34:43.764563660;0.0009982;11.8912
02/13/2021 16:34:43.772593860;0.000998002;11.9214
02/13/2021 16:34:43.780609820;0.000997797;11.9158
02/13/2021 16:34:43.788630880;0.000997549;11.8855
02/13/2021 16:34:43.796648780;0.00099736;11.9307
02/13/2021 16:34:43.804677740;0.00099711;11.8779
02/13/2021 16:34:43.812685280;0.000996861;11.9087
02/13/2021 16:34:43.820694920;0.000996607;11.901
02/13/2021 16:34:43.828721220;0.000996355;11.8719
02/13/2021 16:34:43.836740640;0.000996105;11.9155
02/13/2021 16:34:43.844754800;0.0009958;11.8619
02/13/2021 16:34:43.852789480;0.000995498;11.893
02/13/2021 16:34:43.860818780;0.000995197;11.8835
02/13/2021 16:34:43.868839060;0.000994897;11.8549
02/13/2021 16:34:43.876867160;0.000994548;11.8964
02/13/2021 16:34:43.884893360;0.000994259;11.8429
02/13/2021 16:34:43.892912160;0.000993911;11.8749
02/13/2021 16:34:43.900934840;0.00099355;11.8634
02/13/2021 16:34:43.908961020;0.000993198;11.8348
02/13/2021 16:34:43.916998100;0.000992795;11.8752
02/13/2021 16:34:43.924999880;0.000992447;11.821
02/13/2021 16:34:43.933024700;0.000992043;11.8535
02/13/2021 16:34:43.941054840;0.000991651;11.8401
02/13/2021 16:34:43.949065940;0.000991258;11.8121
02/13/2021 16:34:43.957097360;0.000990801;11.8517
02/13/2021 16:34:43.965120780;0.0009904;11.7968
02/13/2021 16:34:43.973143920;0.000989949;11.8297
02/13/2021 16:34:43.981144520;0.00098949;11.8135
02/13/2021 16:34:43.989161740;0.000989042;11.7861
02/13/2021 16:34:43.997181280;0.000988555;11.825
02/13/2021 16:34:44.005222960;0.000988104;11.7691
02/13/2021 16:34:44.013239960;0.000987602;11.8021
02/13/2021 16:34:44.021250140;0.000987098;11.784
02/13/2021 16:34:44.029284660;0.000986598;11.7575
02/13/2021 16:34:44.037321640;0.000986044;11.7947
02/13/2021 16:34:44.045316880;0.000985558;11.7383
02/13/2021 16:34:44.053319660;0.000985004;11.7713
02/13/2021 16:34:44.061338340;0.00098445;11.7517
02/13/2021 16:34:44.069369920;0.000983895;11.726
02/13/2021 16:34:44.077394600;0.000983343;11.7624
02/13/2021 16:34:44.085431520;0.000982757;11.7043
02/13/2021 16:34:44.093451780;0.000982211;11.739
02/13/2021 16:34:44.101477740;0.000981602;11.717
02/13/2021 16:34:44.109528040;0.000980997;11.6922
02/13/2021 16:34:44.117549880;0.000980341;11.7259
02/13/2021 16:34:44.125571200;0.000979761;11.6682
02/13/2021 16:34:44.133594340;0.000979101;11.7031
02/13/2021 16:34:44.141606320;0.000978453;11.6783
02/13/2021 16:34:44.149623640;0.000977798;11.6548
02/13/2021 16:34:44.157655540;0.000977159;11.6877
02/13/2021 16:34:44.165692840;0.000976453;11.6288
02/13/2021 16:34:44.173711060;0.000975805;11.6644
02/13/2021 16:34:44.181723020;0.000975096;11.6372
02/13/2021 16:34:44.189740740;0.000974392;11.6148
02/13/2021 16:34:44.197757480;0.000973708;11.6462
02/13/2021 16:34:44.205791340;0.00097295;11.5871
02/13/2021 16:34:44.213806120;0.00097225;11.6224
02/13/2021 16:34:44.221833860;0.000971491;11.5934
02/13/2021 16:34:44.229841480;0.000970757;11.5719
02/13/2021 16:34:44.237865140;0.000970001;11.6017
02/13/2021 16:34:44.245880820;0.000969199;11.5418
02/13/2021 16:34:44.253908640;0.000968461;11.5774
02/13/2021 16:34:44.261931660;0.000967659;11.5468
02/13/2021 16:34:44.269933580;0.000966853;11.526
02/13/2021 16:34:44.277963540;0.000966047;11.5546
02/13/2021 16:34:44.285983320;0.000965267;11.4947
02/13/2021 16:34:44.294002080;0.000964407;11.5293
02/13/2021 16:34:44.302007560;0.000963548;11.4974
02/13/2021 16:34:44.310014260;0.000962695;11.477
02/13/2021 16:34:44.318033580;0.000961861;11.5042
02/13/2021 16:34:44.326056840;0.000961001;11.4438
02/13/2021 16:34:44.334081000;0.000960149;11.4792
02/13/2021 16:34:44.342111380;0.000959255;11.4458
02/13/2021 16:34:44.350128500;0.000958349;11.426
02/13/2021 16:34:44.358168300;0.000957445;11.4511
02/13/2021 16:34:44.366196520;0.00095656;11.3906
02/13/2021 16:34:44.374215340;0.000955603;11.4259
02/13/2021 16:34:44.382219060;0.000954699;11.3907
02/13/2021 16:34:44.390228580;0.000953761;11.3718
02/13/2021 16:34:44.398289780;0.000952806;11.3955
02/13/2021 16:34:44.406340920;0.000951851;11.3345
02/13/2021 16:34:44.414382800;0.000950912;11.3705
02/13/2021 16:34:44.422404700;0.000949908;11.3315
02/13/2021 16:34:44.430425260;0.000948904;11.3149
02/13/2021 16:34:44.438446120;0.000947919;11.3364
02/13/2021 16:34:44.446478360;0.00094691;11.2754
02/13/2021 16:34:44.454518180;0.0009459;11.3115
02/13/2021 16:34:44.462533960;0.000944862;11.2707
02/13/2021 16:34:44.470551720;0.000943856;11.2561
02/13/2021 16:34:44.478578320;0.000942798;11.275
02/13/2021 16:34:44.486594180;0.000941758;11.2141
02/13/2021 16:34:44.494603060;0.000940704;11.2498
02/13/2021 16:34:44.502608860;0.0009396;11.2073
02/13/2021 16:34:44.510629780;0.000938552;11.1935
02/13/2021 16:34:44.518649440;0.000937448;11.211
02/13/2021 16:34:44.526670020;0.000936354;11.1497
02/13/2021 16:34:44.534691820;0.000935251;11.185
02/13/2021 16:34:44.542714100;0.000934097;11.1415
02/13/2021 16:34:44.550730620;0.000933005;11.1281
02/13/2021 16:34:44.558733360;0.000931851;11.1442
02/13/2021 16:34:44.566764340;0.00093071;11.0824
02/13/2021 16:34:44.574795020;0.000929549;11.1171
02/13/2021 16:34:44.582812380;0.000928397;11.0726
02/13/2021 16:34:44.590824740;0.000927258;11.0599
02/13/2021 16:34:44.598859740;0.000926054;11.074
02/13/2021 16:34:44.606878980;0.00092486;11.0124
02/13/2021 16:34:44.614900560;0.000923656;11.0473
02/13/2021 16:34:44.622925020;0.000922446;11.0011
02/13/2021 16:34:44.630950760;0.000921257;10.9889
02/13/2021 16:34:44.638957780;0.000919999;11.0014
02/13/2021 16:34:44.646979240;0.000918761;10.9397
02/13/2021 16:34:44.655006620;0.000917557;10.975
02/13/2021 16:34:44.663020960;0.000916264;10.9265
02/13/2021 16:34:44.671052540;0.000915005;10.915
02/13/2021 16:34:44.679074040;0.00091375;10.927
02/13/2021 16:34:44.687088720;0.000912458;10.8652
02/13/2021 16:34:44.695123980;0.000911145;10.8989
02/13/2021 16:34:44.703142760;0.000909858;10.8493
02/13/2021 16:34:44.711170420;0.000908554;10.8391
02/13/2021 16:34:44.719206220;0.000907256;10.849
02/13/2021 16:34:44.727244420;0.0009059;10.787
02/13/2021 16:34:44.735294000;0.00090461;10.8213
02/13/2021 16:34:44.743328400;0.000903253;10.7693
02/13/2021 16:34:44.751322920;0.000901895;10.7614
02/13/2021 16:34:44.759371400;0.000900508;10.7677
02/13/2021 16:34:44.767397140;0.000899147;10.7062
02/13/2021 16:34:44.775440240;0.000897758;10.74
02/13/2021 16:34:44.783477060;0.0008964;10.6864
02/13/2021 16:34:44.791510480;0.000895009;10.68
02/13/2021 16:34:44.799531540;0.000893601;10.6848
02/13/2021 16:34:44.807557980;0.000892157;10.623
02/13/2021 16:34:44.815581520;0.000890748;10.657
02/13/2021 16:34:44.823592220;0.000889309;10.6014
02/13/2021 16:34:44.831604400;0.00088785;10.5955
02/13/2021 16:34:44.839626180;0.000886408;10.5981
02/13/2021 16:34:44.847629980;0.000884949;10.5377
02/13/2021 16:34:44.855655120;0.000883503;10.5712
02/13/2021 16:34:44.863661380;0.000881999;10.5139
02/13/2021 16:34:44.871676180;0.000880555;10.5088
02/13/2021 16:34:44.879714740;0.000879047;10.5105
02/13/2021 16:34:44.887736040;0.000877553;10.4498
02/13/2021 16:34:44.895747640;0.000876044;10.4824
02/13/2021 16:34:44.903765960;0.000874503;10.4233
02/13/2021 16:34:44.911778840;0.000872994;10.4195
02/13/2021 16:34:44.919787520;0.000871452;10.4196
02/13/2021 16:34:44.927811740;0.000869909;10.359
02/13/2021 16:34:44.935834420;0.000868348;10.3908
02/13/2021 16:34:44.943836980;0.000866812;10.3313
02/13/2021 16:34:44.951864100;0.000865204;10.3273
02/13/2021 16:34:44.959881960;0.000863663;10.3255
02/13/2021 16:34:44.967891940;0.000862054;10.2656
02/13/2021 16:34:44.975906220;0.000860456;10.2961
02/13/2021 16:34:44.983933180;0.000858845;10.2356
02/13/2021 16:34:44.991959040;0.000857263;10.2331
02/13/2021 16:34:44.999986300;0.000855595;10.2287
02/13/2021 16:34:45.008020580;0.000854007;10.1693
02/13/2021 16:34:45.016050360;0.000852361;10.2
02/13/2021 16:34:45.024064260;0.0008507;10.1377
02/13/2021 16:34:45.032092640;0.000849059;10.137
02/13/2021 16:34:45.040115760;0.000847348;10.1294
02/13/2021 16:34:45.048130460;0.000845706;10.0709
02/13/2021 16:34:45.056142680;0.000843995;10.1008
02/13/2021 16:34:45.064148840;0.000842352;10.0376
02/13/2021 16:34:45.072153220;0.000840662;10.0371
02/13/2021 16:34:45.080179580;0.000838952;10.029
02/13/2021 16:34:45.088218940;0.000837205;9.96952
02/13/2021 16:34:45.096250220;0.000835494;9.99982
02/13/2021 16:34:45.104278500;0.000833753;9.93484
02/13/2021 16:34:45.112303200;0.000832012;9.9345
02/13/2021 16:34:45.120312120;0.000830301;9.92553
02/13/2021 16:34:45.128325560;0.000828504;9.8661
02/13/2021 16:34:45.136337380;0.000826743;9.8956
02/13/2021 16:34:45.144368820;0.000825;9.82963
02/13/2021 16:34:45.152391680;0.000823209;9.83007
02/13/2021 16:34:45.160402960;0.000821398;9.8188
02/13/2021 16:34:45.168417260;0.000819606;9.76011
02/13/2021 16:34:45.176435040;0.000817809;9.78887
02/13/2021 16:34:45.184463380;0.000816;9.72175
02/13/2021 16:34:45.192483340;0.000814213;9.72362
02/13/2021 16:34:45.200500420;0.000812347;9.71046
02/13/2021 16:34:45.208530260;0.000810504;9.65183
02/13/2021 16:34:45.216561240;0.000808708;9.68037
02/13/2021 16:34:45.224578700;0.000806851;9.61238
02/13/2021 16:34:45.232587620;0.000804955;9.61424
02/13/2021 16:34:45.240608100;0.000803111;9.59944
02/13/2021 16:34:45.248619800;0.0008012;9.54115
02/13/2021 16:34:45.256638720;0.000799355;9.56906
02/13/2021 16:34:45.264658820;0.000797462;9.50032
02/13/2021 16:34:45.272683880;0.000795552;9.50255
02/13/2021 16:34:45.280694360;0.000793658;9.48569
02/13/2021 16:34:45.288722080;0.000791767;9.42886
02/13/2021 16:34:45.296749540;0.000789802;9.45539
02/13/2021 16:34:45.304778820;0.000787859;9.38522
02/13/2021 16:34:45.312796020;0.000785962;9.38901
02/13/2021 16:34:45.320806240;0.000784002;9.36924
02/13/2021 16:34:45.328819700;0.000782058;9.31401
02/13/2021 16:34:45.336843920;0.000780066;9.33877
02/13/2021 16:34:45.344882100;0.000778098;9.26773
02/13/2021 16:34:45.352894960;0.000776102;9.27214
02/13/2021 16:34:45.360918920;0.000774155;9.2511
02/13/2021 16:34:45.368938720;0.000772144;9.19631
02/13/2021 16:34:45.376978220;0.000770151;9.22057
02/13/2021 16:34:45.384984600;0.000768156;9.14865
02/13/2021 16:34:45.392995860;0.000766092;9.15334
02/13/2021 16:34:45.401001760;0.000764099;9.13049
02/13/2021 16:34:45.409033920;0.000762054;9.0759
02/13/2021 16:34:45.417055220;0.000760045;9.10005
02/13/2021 16:34:45.425082440;0.000758001;9.02721
02/13/2021 16:34:45.433109120;0.000755955;9.03353
02/13/2021 16:34:45.441115920;0.000753857;9.00752
02/13/2021 16:34:45.449125320;0.000751796;8.95386
02/13/2021 16:34:45.457138000;0.000749751;8.9769
02/13/2021 16:34:45.465161860;0.000747659;8.90383
02/13/2021 16:34:45.473188080;0.000745549;8.90985
02/13/2021 16:34:45.481221320;0.000743453;8.88286
02/13/2021 16:34:45.489248760;0.000741361;8.82961
02/13/2021 16:34:45.497272780;0.000739258;8.85173
02/13/2021 16:34:45.505282160;0.000737103;8.77737
02/13/2021 16:34:45.513309780;0.000735004;8.78434
02/13/2021 16:34:45.521336160;0.000732859;8.75553
02/13/2021 16:34:45.529367540;0.000730709;8.70306
02/13/2021 16:34:45.537383340;0.000728551;8.72362
02/13/2021 16:34:45.545412020;0.000726408;8.64903
02/13/2021 16:34:45.553435400;0.000724261;8.65687
02/13/2021 16:34:45.561471980;0.000722107;8.62585
02/13/2021 16:34:45.569508380;0.000719897;8.57575
02/13/2021 16:34:45.577520840;0.000717753;8.59397
02/13/2021 16:34:45.585529900;0.000715555;8.51912
02/13/2021 16:34:45.593556460;0.000713358;8.52793
02/13/2021 16:34:45.601569460;0.000711147;8.49452
02/13/2021 16:34:45.609615900;0.000708898;8.44456
02/13/2021 16:34:45.617636660;0.000706705;8.46204
02/13/2021 16:34:45.625671280;0.000704456;8.38618
02/13/2021 16:34:45.633703320;0.000702245;8.39646
02/13/2021 16:34:45.641748160;0.000699995;8.3605
02/13/2021 16:34:45.649769920;0.000697752;8.3121
02/13/2021 16:34:45.657791140;0.000695506;8.32817
02/13/2021 16:34:45.665811960;0.00069326;8.25228
02/13/2021 16:34:45.673831640;0.00069095;8.26272
02/13/2021 16:34:45.681833560;0.000688701;8.22443
02/13/2021 16:34:45.689849260;0.000686408;8.17686
02/13/2021 16:34:45.697865700;0.00068416;8.19275
02/13/2021 16:34:45.705876060;0.000681851;8.11596
02/13/2021 16:34:45.713905460;0.000679549;8.12718
02/13/2021 16:34:45.721929900;0.000677202;8.08621
02/13/2021 16:34:45.729944100;0.000674907;8.03983
02/13/2021 16:34:45.737951120;0.000672614;8.05399
02/13/2021 16:34:45.745956240;0.000670252;7.97734
02/13/2021 16:34:45.753960240;0.000667898;7.98842
02/13/2021 16:34:45.761976900;0.000665596;7.94754
02/13/2021 16:34:45.769985340;0.000663249;7.90137
02/13/2021 16:34:45.778010460;0.000660905;7.91505
02/13/2021 16:34:45.786043120;0.000658512;7.83697
02/13/2021 16:34:45.794074400;0.000656148;7.84865
02/13/2021 16:34:45.802086640;0.000653798;7.80605
02/13/2021 16:34:45.810114600;0.000651407;7.76098
02/13/2021 16:34:45.818141640;0.000649008;7.7725
02/13/2021 16:34:45.826158840;0.000646607;7.69477
02/13/2021 16:34:45.834180700;0.000644196;7.70693
02/13/2021 16:34:45.842212940;0.000641798;7.66221
02/13/2021 16:34:45.850221700;0.000639409;7.61804
02/13/2021 16:34:45.858237420;0.000637008;7.62903
02/13/2021 16:34:45.866262900;0.00063456;7.55067
02/13/2021 16:34:45.874289060;0.000632111;7.56309
02/13/2021 16:34:45.882314340;0.000629695;7.51685
02/13/2021 16:34:45.890352160;0.000627245;7.47372
02/13/2021 16:34:45.898356020;0.000624804;7.48294
02/13/2021 16:34:45.906385420;0.000622355;7.40481
02/13/2021 16:34:45.914407020;0.000619908;7.41826
02/13/2021 16:34:45.922426560;0.000617418;7.36998
02/13/2021 16:34:45.930446820;0.00061496;7.32677
02/13/2021 16:34:45.938471900;0.000612442;7.33588
02/13/2021 16:34:45.946491720;0.000609947;7.2569
02/13/2021 16:34:45.954526700;0.000607449;7.27035
02/13/2021 16:34:45.962540760;0.000604955;7.22055
02/13/2021 16:34:45.970561360;0.000602449;7.17836
02/13/2021 16:34:45.978586960;0.000599957;7.18682
02/13/2021 16:34:45.986613120;0.000597461;7.1075
02/13/2021 16:34:45.994640980;0.000594893;7.12099
02/13/2021 16:34:46.002653480;0.000592397;7.0697
02/13/2021 16:34:46.010670580;0.000589849;7.02884
02/13/2021 16:34:46.018675960;0.000587306;7.03599
02/13/2021 16:34:46.026688060;0.000584759;6.9558
02/13/2021 16:34:46.034704800;0.000582207;6.97001
02/13/2021 16:34:46.042711440;0.000579659;6.91735
02/13/2021 16:34:46.050742720;0.000577108;6.87735
02/13/2021 16:34:46.058770980;0.000574567;6.88328
02/13/2021 16:34:46.066785400;0.000571953;6.80242
02/13/2021 16:34:46.074799820;0.000569401;6.81761
02/13/2021 16:34:46.082819580;0.000566802;6.76312
02/13/2021 16:34:46.090819720;0.000564205;6.72378
02/13/2021 16:34:46.098824240;0.000561609;6.72817
02/13/2021 16:34:46.106842140;0.000559001;6.64752
02/13/2021 16:34:46.114856840;0.000556406;6.66281
02/13/2021 16:34:46.122879100;0.000553806;6.60781
02/13/2021 16:34:46.130887160;0.000551159;6.56879
02/13/2021 16:34:46.138908420;0.000548547;6.57178
02/13/2021 16:34:46.146939140;0.000545894;6.49156
02/13/2021 16:34:46.154974900;0.000543295;6.50676
02/13/2021 16:34:46.163001760;0.000540651;6.44988
02/13/2021 16:34:46.171026620;0.000538003;6.41215
02/13/2021 16:34:46.179050340;0.000535356;6.41415
02/13/2021 16:34:46.187058860;0.000532705;6.33432
02/13/2021 16:34:46.195082940;0.000530006;6.34889
02/13/2021 16:34:46.203116440;0.00052736;6.29026
02/13/2021 16:34:46.211136220;0.000524711;6.25465
02/13/2021 16:34:46.219158540;0.000522009;6.25467
02/13/2021 16:34:46.227172500;0.000519363;6.17519
02/13/2021 16:34:46.235198780;0.000516663;6.18993
02/13/2021 16:34:46.243228860;0.00051395;6.12973
02/13/2021 16:34:46.251262740;0.000511247;6.0952
02/13/2021 16:34:46.259287980;0.000508548;6.09352
02/13/2021 16:34:46.267326800;0.000505846;6.01353
02/13/2021 16:34:46.275354900;0.000503152;6.02917
02/13/2021 16:34:46.283376120;0.000500401;5.96734
02/13/2021 16:34:46.291376880;0.000497702;5.93444
02/13/2021 16:34:46.299392060;0.000494949;5.9312
02/13/2021 16:34:46.307401580;0.000492251;5.85095
02/13/2021 16:34:46.315440240;0.0004895;5.86675
02/13/2021 16:34:46.323457780;0.000486759;5.80433
02/13/2021 16:34:46.331489460;0.000484013;5.77147
02/13/2021 16:34:46.339524880;0.000481259;5.76756
02/13/2021 16:34:46.347548640;0.00047851;5.68702
02/13/2021 16:34:46.355555760;0.000475764;5.70355
02/13/2021 16:34:46.363571660;0.000472961;5.63883
02/13/2021 16:34:46.371602180;0.000470214;5.6076
02/13/2021 16:34:46.379630580;0.000467418;5.6017
02/13/2021 16:34:46.387643860;0.000464648;5.52221
02/13/2021 16:34:46.395651500;0.00046185;5.53789
02/13/2021 16:34:46.403680820;0.00045905;5.47214
02/13/2021 16:34:46.411710320;0.000456299;5.44211
02/13/2021 16:34:46.419729080;0.000453503;5.43562
02/13/2021 16:34:46.427748840;0.000450698;5.35609
02/13/2021 16:34:46.435771520;0.000447849;5.37099
02/13/2021 16:34:46.443789260;0.000445047;5.30404
02/13/2021 16:34:46.451820900;0.000442249;5.27528
02/13/2021 16:34:46.459841220;0.000439396;5.26707
02/13/2021 16:34:46.467835720;0.000436605;5.18781
02/13/2021 16:34:46.475854440;0.000433752;5.20301
02/13/2021 16:34:46.483878700;0.000430955;5.1353
02/13/2021 16:34:46.491905780;0.000428109;5.10723
02/13/2021 16:34:46.499908900;0.000425255;5.09801
02/13/2021 16:34:46.507959200;0.000422402;5.01848
02/13/2021 16:34:46.515969960;0.000419557;5.03372
02/13/2021 16:34:46.523990200;0.000416707;4.96481
02/13/2021 16:34:46.532019200;0.000413856;4.93819
02/13/2021 16:34:46.540030680;0.000411008;4.92701
02/13/2021 16:34:46.548041000;0.000408107;4.84781
02/13/2021 16:34:46.556060380;0.000405256;4.86376
02/13/2021 16:34:46.564083340;0.000402408;4.79366
02/13/2021 16:34:46.572111060;0.000399506;4.76761
02/13/2021 16:34:46.580142080;0.000396603;4.75462
02/13/2021 16:34:46.588163620;0.000393757;4.67688
02/13/2021 16:34:46.596170540;0.000390851;4.69199
02/13/2021 16:34:46.604200300;0.000387952;4.62004
02/13/2021 16:34:46.612223600;0.000385054;4.5956
02/13/2021 16:34:46.620244900;0.000382157;4.58163
02/13/2021 16:34:46.628258460;0.000379256;4.50391
02/13/2021 16:34:46.636299420;0.000376355;4.51923
02/13/2021 16:34:46.644325400;0.000373457;4.44593
02/13/2021 16:34:46.652342440;0.000370506;4.4227
02/13/2021 16:34:46.660368260;0.00036761;4.40734
02/13/2021 16:34:46.668396480;0.000364659;4.33016
02/13/2021 16:34:46.676393320;0.000361758;4.34541
02/13/2021 16:34:46.684403600;0.000358806;4.27063
02/13/2021 16:34:46.692427260;0.000355855;4.24872
02/13/2021 16:34:46.700445220;0.000352956;4.23263
02/13/2021 16:34:46.708473880;0.000350006;4.15556
02/13/2021 16:34:46.716514780;0.000347059;4.17011
02/13/2021 16:34:46.724551700;0.000344102;4.0946
02/13/2021 16:34:46.732568440;0.000341153;4.07455
02/13/2021 16:34:46.740582580;0.000338203;4.05653
02/13/2021 16:34:46.748595460;0.000335251;3.97944
02/13/2021 16:34:46.756616580;0.000332304;3.99445
02/13/2021 16:34:46.764639340;0.0003293;3.91773
02/13/2021 16:34:46.772648060;0.000326352;3.8986
02/13/2021 16:34:46.780660520;0.000323349;3.87846
02/13/2021 16:34:46.788678140;0.000320405;3.80222
02/13/2021 16:34:46.796706280;0.0003174;3.81654
02/13/2021 16:34:46.804748500;0.000314454;3.74002
02/13/2021 16:34:46.812765320;0.000311452;3.72114
02/13/2021 16:34:46.820792380;0.000308454;3.69967
02/13/2021 16:34:46.828816760;0.0003055;3.62481
02/13/2021 16:34:46.836836980;0.0003025;3.63948
02/13/2021 16:34:46.844864360;0.0002995;3.5605
02/13/2021 16:34:46.852885540;0.000296513;3.54369
02/13/2021 16:34:46.860914500;0.000293512;3.52045
02/13/2021 16:34:46.868931820;0.00029051;3.44664
02/13/2021 16:34:46.876945260;0.000287511;3.46053
02/13/2021 16:34:46.884956140;0.000284457;3.38037
02/13/2021 16:34:46.892984440;0.000281458;3.36495
02/13/2021 16:34:46.901017640;0.00027846;3.3403
02/13/2021 16:34:46.909049220;0.000275404;3.26698
02/13/2021 16:34:46.917069760;0.000272403;3.28013
02/13/2021 16:34:46.925095740;0.000269358;3.19945
02/13/2021 16:34:46.933107560;0.000266358;3.18607
02/13/2021 16:34:46.941133040;0.00026331;3.15887
02/13/2021 16:34:46.949171740;0.000260305;3.08672
02/13/2021 16:34:46.957189900;0.000257258;3.09941
02/13/2021 16:34:46.965211420;0.000254207;3.01802
02/13/2021 16:34:46.973239760;0.000251151;3.00535
02/13/2021 16:34:46.981272100;0.000248154;2.9767
02/13/2021 16:34:46.989317180;0.000245103;2.90586
02/13/2021 16:34:46.997342840;0.000242055;2.91816
02/13/2021 16:34:47.005374080;0.000238999;2.83588
02/13/2021 16:34:47.013410540;0.000235946;2.82523
02/13/2021 16:34:47.021416620;0.000232897;2.79316
02/13/2021 16:34:47.029443460;0.000229859;2.7243
02/13/2021 16:34:47.037479880;0.000226761;2.73595
02/13/2021 16:34:47.045522600;0.000223707;2.65281
02/13/2021 16:34:47.053541660;0.000220659;2.64364
02/13/2021 16:34:47.061569340;0.000217606;2.61007
02/13/2021 16:34:47.069600560;0.000214506;2.54208
02/13/2021 16:34:47.077615880;0.00021146;2.55397
02/13/2021 16:34:47.085648140;0.000208356;2.46897
02/13/2021 16:34:47.093670460;0.000205307;2.46115
02/13/2021 16:34:47.101684180;0.000202206;2.42558
02/13/2021 16:34:47.109725220;0.000199152;2.35893
02/13/2021 16:34:47.117745340;0.000196057;2.36955
02/13/2021 16:34:47.125756320;0.000193004;2.28512
02/13/2021 16:34:47.133784760;0.0001899;2.27809
02/13/2021 16:34:47.141810760;0.000186799;2.24107
02/13/2021 16:34:47.149847160;0.000183747;2.17533
02/13/2021 16:34:47.157879300;0.000180656;2.1855
02/13/2021 16:34:47.165902240;0.00017756;2.10049
02/13/2021 16:34:47.173930160;0.000174456;2.09479
02/13/2021 16:34:47.181948740;0.000171358;2.05557
02/13/2021 16:34:47.189961920;0.000168252;1.99091
02/13/2021 16:34:47.197980520;0.000165153;2.00006
02/13/2021 16:34:47.205991160;0.000162055;1.91511
02/13/2021 16:34:47.214010140;0.000158952;1.91007
02/13/2021 16:34:47.222034500;0.000155853;1.87004
02/13/2021 16:34:47.230060600;0.000152749;1.80592
02/13/2021 16:34:47.238089820;0.000149653;1.81544
02/13/2021 16:34:47.246119480;0.000146548;1.72977
02/13/2021 16:34:47.254129260;0.000143453;1.72609
02/13/2021 16:34:47.262153200;0.000140346;1.68425
02/13/2021 16:34:47.270172940;0.000137215;1.6212
02/13/2021 16:34:47.278197440;0.000134112;1.6301
02/13/2021 16:34:47.286204160;0.000131018;1.54369
02/13/2021 16:34:47.294230840;0.000127903;1.54116
02/13/2021 16:34:47.302254900;0.000124752;1.49787
02/13/2021 16:34:47.310281220;0.00012165;1.43611
02/13/2021 16:34:47.318294440;0.000118549;1.44395
02/13/2021 16:34:47.326331400;0.000115399;1.35691
02/13/2021 16:34:47.334349500;0.000112294;1.3555
02/13/2021 16:34:47.342381720;0.000109145;1.31039
02/13/2021 16:34:47.350391360;0.000106044;1.24995
02/13/2021 16:34:47.358431980;0.000102895;1.25705
02/13/2021 16:34:47.366457180;9.97972e-05;1.17035
02/13/2021 16:34:47.374505660;9.6655e-05;1.17002
02/13/2021 16:34:47.382527280;9.35582e-05;1.12347
02/13/2021 16:34:47.390566440;9.04067e-05;1.06392
02/13/2021 16:34:47.398583940;8.73075e-05;1.07026
02/13/2021 16:34:47.406603880;8.4155e-05;0.983398
02/13/2021 16:34:47.414619340;8.10036e-05;0.984203
02/13/2021 16:34:47.422629060;7.79021e-05;0.93631
02/13/2021 16:34:47.430644280;7.47484e-05;0.87738
02/13/2021 16:34:47.438663620;7.15936e-05;0.883038
02/13/2021 16:34:47.446676720;6.84909e-05;0.796745
02/13/2021 16:34:47.454710500;6.53418e-05;0.797852
02/13/2021 16:34:47.462738500;6.21846e-05;0.747566
02/13/2021 16:34:47.470759600;5.91039e-05;0.691097
02/13/2021 16:34:47.478788540;5.59514e-05;0.696178
02/13/2021 16:34:47.486819900;5.28001e-05;0.609039
02/13/2021 16:34:47.494837140;4.96464e-05;0.610901
02/13/2021 16:34:47.502850580;4.65495e-05;0.559883
02/13/2021 16:34:47.510863400;4.33992e-05;0.504608
02/13/2021 16:34:47.518877360;4.02478e-05;0.508312
02/13/2021 16:34:47.526906920;3.70976e-05;0.421238
02/13/2021 16:34:47.534934660;3.39972e-05;0.424618
02/13/2021 16:34:47.542948580;3.08447e-05;0.371738
02/13/2021 16:34:47.550952180;2.76956e-05;0.317566
02/13/2021 16:34:47.558984840;2.45407e-05;0.32058
02/13/2021 16:34:47.567007100;2.14102e-05;0.233253
02/13/2021 16:34:47.575023380;1.82461e-05;0.237694
02/13/2021 16:34:47.583030720;1.51446e-05;0.184349
02/13/2021 16:34:47.591026700;1.19978e-05;0.130848
02/13/2021 16:34:47.599051720;8.84407e-06;0.13356
02/13/2021 16:34:47.607064640;5.69504e-06;0.0463753
02/13/2021 16:34:47.615095400;2.54018e-06;0.051136
02/13/2021 16:34:47.623427780;-5.81145e-07;-0.00860214
02/13/2021 16:34:47.631456020;-3.68734e-06;-0.0537376
02/13/2021 16:34:47.639486720;-6.83067e-06;-0.0550003
02/13/2021 16:34:47.647504760;-9.98098e-06;-0.141293
02/13/2021 16:34:47.655530740;-1.3136e-05;-0.133614
02/13/2021 16:34:47.663554800;-1.62886e-05;-0.195213
