10234;0.000189902 
10235;0.000177549 
10236;0.000165169 
10237;0.000152762 
10238;0.000140332 
10239;0.000127879 
10240;0.000115406 
10241;0.000102915 
10242;9.04074e-05 
10243;7.78856e-05 
10244;6.53516e-05 
10245;5.28073e-05 
10246;4.02546e-05 
10247;2.76956e-05 
10248;1.51322e-05 
10249;2.56637e-06 
10250;-9.99983e-06 
10251;-2.25645e-05 
10252;-3.51255e-05 
10253;-4.7681e-05 
10254;-6.0229e-05 
10255;-7.27675e-05 
10256;-8.52945e-05 
10257;-9.7808e-05 
10258;-0.000110306 
10259;-0.000122787 
10260;-0.000135248 
10261;-0.000147688 
10262;-0.000160104 
10263;-0.000172496 
10264;-0.00018486 
10265;-0.000197195 
10266;-0.000209498 
10267;-0.000221769 
10268;-0.000234005 
10269;-0.000246203 
10270;-0.000258363 
10271;-0.000270482 
10272;-0.000282558 
10273;-0.00029459 
10274;-0.000306575 
10275;-0.000318512 
10276;-0.000330398 
10277;-0.000342233 
10278;-0.000354013 
10279;-0.000365737 
10280;-0.000377404 
10281;-0.000389011 
10282;-0.000400556 
10283;-0.000412039 
10284;-0.000423456 
10285;-0.000434806 
10286;-0.000446088 
10287;-0.000457299 
10288;-0.000468438 
10289;-0.000479503 
10290;-0.000490493 
10291;-0.000501404 
10292;-0.000512237 
10293;-0.000522989 
10294;-0.000533658 
10295;-0.000544243 
10296;-0.000554742 
10297;-0.000565154 
10298;-0.000575476 
10299;-0.000585707 
10300;-0.000595846 
10301;-0.000605891 
10302;-0.00061584 
10303;-0.000625691 
10304;-0.000635444 
10305;-0.000645097 
10306;-0.000654648 
10307;-0.000664095 
10308;-0.000673438 
10309;-0.000682674 
10310;-0.000691802 
10311;-0.000700822 
10312;-0.00070973 
10313;-0.000718526 
10314;-0.000727209 
10315;-0.000735778 
10316;-0.000744229 
10317;-0.000752564 
10318;-0.000760779 
10319;-0.000768875 
10320;-0.000776849 
10321;-0.0007847 
10322;-0.000792428 
10323;-0.00080003 
10324;-0.000807506 
10325;-0.000814854 
10326;-0.000822074 
10327;-0.000829164 
10328;-0.000836123 
10329;-0.00084295 
10330;-0.000849644 
10331;-0.000856204 
10332;-0.000862628 
10333;-0.000868916 
10334;-0.000875067 
10335;-0.00088108 
10336;-0.000886954 
10337;-0.000892688 
10338;-0.00089828 
10339;-0.000903731 
10340;-0.00090904 
10341;-0.000914204 
10342;-0.000919224 
10343;-0.0009241 
10344;-0.000928829 
10345;-0.000933411 
10346;-0.000937846 
10347;-0.000942133 
10348;-0.000946272 
10349;-0.00095026 
10350;-0.000954099 
10351;-0.000957787 
10352;-0.000961324 
10353;-0.000964709 
10354;-0.000967942 
10355;-0.000971022 
10356;-0.000973948 
10357;-0.000976721 
10358;-0.000979339 
10359;-0.000981803 
10360;-0.000984112 
10361;-0.000986265 
10362;-0.000988263 
10363;-0.000990105 
10364;-0.00099179 
10365;-0.000993318 
10366;-0.00099469 
10367;-0.000995905 
10368;-0.000996962 
10369;-0.000997862 
10370;-0.000998605 
10371;-0.000999189 
10372;-0.000999616 
10373;-0.000999886 
10374;-0.000999997 
10375;-0.00099995 
10376;-0.000999745 
10377;-0.000999383 
10378;-0.000998863 
10379;-0.000998185 
10380;-0.000997349 
10381;-0.000996356 
10382;-0.000995205 
10383;-0.000993898 
10384;-0.000992433 
10385;-0.000990812 
10386;-0.000989034 
10387;-0.0009871 
10388;-0.00098501 
10389;-0.000982765 
10390;-0.000980364 
10391;-0.000977809 
10392;-0.000975099 
10393;-0.000972235 
10394;-0.000969218 
10395;-0.000966048 
10396;-0.000962725 
10397;-0.00095925 
10398;-0.000955624 
10399;-0.000951846 
10400;-0.000947919 
10401;-0.000943842 
10402;-0.000939615 
10403;-0.000935241 
10404;-0.000930718 
10405;-0.000926049 
10406;-0.000921233 
10407;-0.000916272 
10408;-0.000911166 
10409;-0.000905917 
10410;-0.000900524 
10411;-0.000894989 
10412;-0.000889313 
10413;-0.000883496 
10414;-0.00087754 
10415;-0.000871445 
10416;-0.000865213 
10417;-0.000858844 
10418;-0.000852339 
10419;-0.0008457 
10420;-0.000838928 
10421;-0.000832022 
10422;-0.000824986 
10423;-0.000817819 
10424;-0.000810523 
10425;-0.000803099 
10426;-0.000795548 
10427;-0.000787871 
10428;-0.000780071 
10429;-0.000772147 
10430;-0.000764101 
10431;-0.000755934 
10432;-0.000747648 
10433;-0.000739244 
10434;-0.000730723 
10435;-0.000722087 
10436;-0.000713337 
10437;-0.000704474 
10438;-0.0006955 
10439;-0.000686416 
10440;-0.000677223 
10441;-0.000667924 
10442;-0.000658519 
10443;-0.000649011 
10444;-0.000639399 
10445;-0.000629687 
10446;-0.000619875 
10447;-0.000609966 
10448;-0.00059996 
10449;-0.00058986 
10450;-0.000579666 
10451;-0.000569381 
10452;-0.000559005 
10453;-0.000548542 
10454;-0.000537992 
10455;-0.000527357 
10456;-0.000516639 
10457;-0.000505839 
10458;-0.000494959 
10459;-0.000484001 
10460;-0.000472967 
10461;-0.000461858 
10462;-0.000450676 
10463;-0.000439423 
10464;-0.0004281 
10465;-0.00041671 
10466;-0.000405254 
10467;-0.000393734 
10468;-0.000382152 
10469;-0.000370509 
10470;-0.000358809 
10471;-0.000347051 
10472;-0.000335239 
10473;-0.000323373 
10474;-0.000311457 
10475;-0.000299491 
10476;-0.000287478 
10477;-0.00027542 
10478;-0.000263318 
10479;-0.000251175 
10480;-0.000238992 
10481;-0.000226771 
10482;-0.000214514 
10483;-0.000202224 
10484;-0.000189902 
10485;-0.000177549 
10486;-0.000165169 
10487;-0.000152762 
10488;-0.000140332 
10489;-0.000127879 
10490;-0.000115406 
10491;-0.000102915 
10492;-9.04074e-05 
10493;-7.78856e-05 
10494;-6.53516e-05 
10495;-5.28073e-05 
10496;-4.02546e-05 
10497;-2.76956e-05 
10498;-1.51322e-05 
10499;-2.56637e-06 
10500;9.99983e-06 
10501;2.25645e-05 
10502;3.51255e-05 
10503;4.7681e-05 
10504;6.0229e-05 
10505;7.27675e-05 
10506;8.52945e-05 
10507;9.7808e-05 
10508;0.000110306 
10509;0.000122787 
10510;0.000135248 
10511;0.000147688 
10512;0.000160104 
10513;0.000172496 
10514;0.00018486 
10515;0.000197195 
10516;0.000209498 
10517;0.000221769 
10518;0.000234005 
10519;0.000246203 
10520;0.000258363 
10521;0.000270482 
10522;0.000282558 
10523;0.00029459 
10524;0.000306575 
10525;0.000318512 
10526;0.000330398 
10527;0.000342233 
10528;0.000354013 
10529;0.000365737 
10530;0.000377404 
10531;0.000389011 
10532;0.000400556 
10533;0.000412039 
10534;0.000423456 
10535;0.000434806 
10536;0.000446088 
10537;0.000457299 
10538;0.000468438 
10539;0.000479503 
10540;0.000490493 
10541;0.000501404 
10542;0.000512237 
10543;0.000522989 
10544;0.000533658 
10545;0.000544243 
10546;0.000554742 
10547;0.000565154 
10548;0.000575476 
10549;0.000585707 
10550;0.000595846 
10551;0.000605891 
10552;0.00061584 
10553;0.000625691 
10554;0.000635444 
10555;0.000645097 
10556;0.000654648 
10557;0.000664095 
10558;0.000673438 
10559;0.000682674 
10560;0.000691802 
10561;0.000700822 
10562;0.00070973 
10563;0.000718526 
10564;0.000727209 
10565;0.000735778 
10566;0.000744229 
10567;0.000752564 
10568;0.000760779 
10569;0.000768875 
10570;0.000776849 
10571;0.0007847 
10572;0.000792428 
10573;0.00080003 
10574;0.000807506 
10575;0.000814854 
10576;0.000822074 
10577;0.000829164 
10578;0.000836123 
10579;0.00084295 
10580;0.000849644 
10581;0.000856204 
10582;0.000862628 
10583;0.000868916 
10584;0.000875067 
10585;0.00088108 
10586;0.000886954 
10587;0.000892688 
10588;0.00089828 
10589;0.000903731 
10590;0.00090904 
10591;0.000914204 
10592;0.000919224 
10593;0.0009241 
10594;0.000928829 
10595;0.000933411 
10596;0.000937846 
10597;0.000942133 
10598;0.000946272 
10599;0.00095026 
10600;0.000954099 
10601;0.000957787 
10602;0.000961324 
10603;0.000964709 
10604;0.000967942 
10605;0.000971022 
10606;0.000973948 
10607;0.000976721 
10608;0.000979339 
10609;0.000981803 
10610;0.000984112 
10611;0.000986265 
10612;0.000988263 
10613;0.000990105 
10614;0.00099179 
10615;0.000993318 
10616;0.00099469 
10617;0.000995905 
10618;0.000996962 
10619;0.000997862 
10620;0.000998605 
10621;0.000999189 
10622;0.000999616 
10623;0.000999886 
10624;0.000999997 
10625;0.00099995 
10626;0.000999745 
10627;0.000999383 
10628;0.000998863 
10629;0.000998185 
10630;0.000997349 
10631;0.000996356 
10632;0.000995205 
10633;0.000993898 
10634;0.000992433 
10635;0.000990812 
10636;0.000989034 
10637;0.0009871 
10638;0.00098501 
10639;0.000982765 
10640;0.000980364 
10641;0.000977809 
10642;0.000975099 
10643;0.000972235 
10644;0.000969218 
10645;0.000966048 
10646;0.000962725 
10647;0.00095925 
10648;0.000955624 
10649;0.000951846 
10650;0.000947919 
10651;0.000943842 
10652;0.000939615 
10653;0.000935241 
10654;0.000930718 
10655;0.000926049 
10656;0.000921233 
10657;0.000916272 
10658;0.000911166 
10659;0.000905917 
10660;0.000900524 
10661;0.000894989 
10662;0.000889313 
10663;0.000883496 
10664;0.00087754 
10665;0.000871445 
10666;0.000865213 
10667;0.000858844 
10668;0.000852339 
10669;0.0008457 
10670;0.000838928 
10671;0.000832022 
10672;0.000824986 
10673;0.000817819 
10674;0.000810523 
10675;0.000803099 
10676;0.000795548 
10677;0.000787871 
10678;0.000780071 
10679;0.000772147 
10680;0.000764101 
10681;0.000755934 
10682;0.000747648 
10683;0.000739244 
10684;0.000730723 
10685;0.000722087 
10686;0.000713337 
10687;0.000704474 
10688;0.0006955 
10689;0.000686416 
10690;0.000677223 
10691;0.000667924 
10692;0.000658519 
10693;0.000649011 
10694;0.000639399 
10695;0.000629687 
10696;0.000619875 
10697;0.000609966 
10698;0.00059996 
10699;0.00058986 
10700;0.000579666 
10701;0.000569381 
10702;0.000559005 
10703;0.000548542 
10704;0.000537992 
10705;0.000527357 
10706;0.000516639 
10707;0.000505839 
10708;0.000494959 
10709;0.000484001 
10710;0.000472967 
10711;0.000461858 
10712;0.000450676 
10713;0.000439423 
10714;0.0004281 
10715;0.00041671 
10716;0.000405254 
10717;0.000393734 
10718;0.000382152 
10719;0.000370509 
10720;0.000358809 
10721;0.000347051 
10722;0.000335239 
10723;0.000323373 
10724;0.000311457 
10725;0.000299491 
10726;0.000287478 
10727;0.00027542 
10728;0.000263318 
10729;0.000251175 
10730;0.000238992 
10731;0.000226771 
10732;0.000214514 
10733;0.000202224 
10734;0.000189902 
10735;0.000177549 
10736;0.000165169 
10737;0.000152762 
10738;0.000140332 
10739;0.000127879 
10740;0.000115406 
10741;0.000102915 
10742;9.04074e-05 
10743;7.78856e-05 
10744;6.53516e-05 
10745;5.28073e-05 
10746;4.02546e-05 
10747;2.76956e-05 
10748;1.51322e-05 
10749;2.56637e-06 
10750;-9.99983e-06 
10751;-2.25645e-05 
10752;-3.51255e-05 
10753;-4.7681e-05 
10754;-6.0229e-05 
10755;-7.27675e-05 
10756;-8.52945e-05 
10757;-9.7808e-05 
10758;-0.000110306 
10759;-0.000122787 
10760;-0.000135248 
10761;-0.000147688 
10762;-0.000160104 
10763;-0.000172496 
10764;-0.00018486 
10765;-0.000197195 
10766;-0.000209498 
10767;-0.000221769 
10768;-0.000234005 
10769;-0.000246203 
10770;-0.000258363 
10771;-0.000270482 
10772;-0.000282558 
10773;-0.00029459 
10774;-0.000306575 
10775;-0.000318512 
10776;-0.000330398 
10777;-0.000342233 
10778;-0.000354013 
10779;-0.000365737 
10780;-0.000377404 
10781;-0.000389011 
10782;-0.000400556 
10783;-0.000412039 
10784;-0.000423456 
10785;-0.000434806 
10786;-0.000446088 
10787;-0.000457299 
10788;-0.000468438 
10789;-0.000479503 
10790;-0.000490493 
10791;-0.000501404 
10792;-0.000512237 
10793;-0.000522989 
10794;-0.000533658 
10795;-0.000544243 
10796;-0.000554742 
10797;-0.000565154 
10798;-0.000575476 
10799;-0.000585707 
10800;-0.000595846 
10801;-0.000605891 
10802;-0.00061584 
10803;-0.000625691 
10804;-0.000635444 
10805;-0.000645097 
10806;-0.000654648 
10807;-0.000664095 
10808;-0.000673438 
10809;-0.000682674 
10810;-0.000691802 
10811;-0.000700822 
10812;-0.00070973 
10813;-0.000718526 
10814;-0.000727209 
10815;-0.000735778 
10816;-0.000744229 
10817;-0.000752564 
10818;-0.000760779 
10819;-0.000768875 
10820;-0.000776849 
10821;-0.0007847 
10822;-0.000792428 
10823;-0.00080003 
10824;-0.000807506 
10825;-0.000814854 
10826;-0.000822074 
10827;-0.000829164 
10828;-0.000836123 
10829;-0.00084295 
10830;-0.000849644 
10831;-0.000856204 
10832;-0.000862628 
10833;-0.000868916 
10834;-0.000875067 
10835;-0.00088108 
10836;-0.000886954 
10837;-0.000892688 
10838;-0.00089828 
10839;-0.000903731 
10840;-0.00090904 
10841;-0.000914204 
10842;-0.000919224 
10843;-0.0009241 
10844;-0.000928829 
10845;-0.000933411 
10846;-0.000937846 
10847;-0.000942133 
10848;-0.000946272 
10849;-0.00095026 
10850;-0.000954099 
10851;-0.000957787 
10852;-0.000961324 
10853;-0.000964709 
10854;-0.000967942 
10855;-0.000971022 
10856;-0.000973948 
10857;-0.000976721 
10858;-0.000979339 
10859;-0.000981803 
10860;-0.000984112 
10861;-0.000986265 
10862;-0.000988263 
10863;-0.000990105 
10864;-0.00099179 
10865;-0.000993318 
10866;-0.00099469 
10867;-0.000995905 
10868;-0.000996962 
10869;-0.000997862 
10870;-0.000998605 
10871;-0.000999189 
10872;-0.000999616 
10873;-0.000999886 
10874;-0.000999997 
10875;-0.00099995 
10876;-0.000999745 
10877;-0.000999383 
10878;-0.000998863 
10879;-0.000998185 
10880;-0.000997349 
10881;-0.000996356 
10882;-0.000995205 
10883;-0.000993898 
10884;-0.000992433 
10885;-0.000990812 
10886;-0.000989034 
10887;-0.0009871 
10888;-0.00098501 
10889;-0.000982765 
10890;-0.000980364 
10891;-0.000977809 
10892;-0.000975099 
10893;-0.000972235 
10894;-0.000969218 
10895;-0.000966048 
10896;-0.000962725 
10897;-0.00095925 
10898;-0.000955624 
10899;-0.000951846 
10900;-0.000947919 
10901;-0.000943842 
10902;-0.000939615 
10903;-0.000935241 
10904;-0.000930718 
10905;-0.000926049 
10906;-0.000921233 
10907;-0.000916272 
10908;-0.000911166 
10909;-0.000905917 
10910;-0.000900524 
10911;-0.000894989 
10912;-0.000889313 
10913;-0.000883496 
10914;-0.00087754 
10915;-0.000871445 
10916;-0.000865213 
10917;-0.000858844 
10918;-0.000852339 
10919;-0.0008457 
10920;-0.000838928 
10921;-0.000832022 
10922;-0.000824986 
10923;-0.000817819 
10924;-0.000810523 
10925;-0.000803099 
10926;-0.000795548 
10927;-0.000787871 
10928;-0.000780071 
10929;-0.000772147 
10930;-0.000764101 
10931;-0.000755934 
10932;-0.000747648 
10933;-0.000739244 
10934;-0.000730723 
10935;-0.000722087 
10936;-0.000713337 
10937;-0.000704474 
10938;-0.0006955 
10939;-0.000686416 
10940;-0.000677223 
10941;-0.000667924 
10942;-0.000658519 
10943;-0.000649011 
10944;-0.000639399 
10945;-0.000629687 
10946;-0.000619875 
10947;-0.000609966 
10948;-0.00059996 
10949;-0.00058986 
10950;-0.000579666 
10951;-0.000569381 
10952;-0.000559005 
10953;-0.000548542 
10954;-0.000537992 
10955;-0.000527357 
10956;-0.000516639 
10957;-0.000505839 
10958;-0.000494959 
10959;-0.000484001 
10960;-0.000472967 
10961;-0.000461858 
10962;-0.000450676 
10963;-0.000439423 
10964;-0.0004281 
10965;-0.00041671 
10966;-0.000405254 
10967;-0.000393734 
10968;-0.000382152 
10969;-0.000370509 
10970;-0.000358809 
10971;-0.000347051 
10972;-0.000335239 
10973;-0.000323373 
10974;-0.000311457 
10975;-0.000299491 
10976;-0.000287478 
10977;-0.00027542 
10978;-0.000263318 
10979;-0.000251175 
10980;-0.000238992 
10981;-0.000226771 
10982;-0.000214514 
10983;-0.000202224 
10984;-0.000189902 
10985;-0.000177549 
10986;-0.000165169 
10987;-0.000152762 
10988;-0.000140332 
10989;-0.000127879 
10990;-0.000115406 
10991;-0.000102915 
10992;-9.04074e-05 
10993;-7.78856e-05 
10994;-6.53516e-05 
10995;-5.28073e-05 
10996;-4.02546e-05 
10997;-2.76956e-05 
10998;-1.51322e-05 
10999;-2.56637e-06 
11000;9.99983e-06 
11001;2.25645e-05 
11002;3.51255e-05 
11003;4.7681e-05 
11004;6.0229e-05 
11005;7.27675e-05 
11006;8.52945e-05 
11007;9.7808e-05 
11008;0.000110306 
11009;0.000122787 
11010;0.000135248 
11011;0.000147688 
11012;0.000160104 
11013;0.000172496 
11014;0.00018486 
11015;0.000197195 
11016;0.000209498 
11017;0.000221769 
11018;0.000234005 
11019;0.000246203 
11020;0.000258363 
11021;0.000270482 
11022;0.000282558 
11023;0.00029459 
11024;0.000306575 
11025;0.000318512 
11026;0.000330398 
11027;0.000342233 
11028;0.000354013 
11029;0.000365737 
11030;0.000377404 
11031;0.000389011 
11032;0.000400556 
11033;0.000412039 
11034;0.000423456 
11035;0.000434806 
11036;0.000446088 
11037;0.000457299 
11038;0.000468438 
11039;0.000479503 
11040;0.000490493 
11041;0.000501404 
11042;0.000512237 
11043;0.000522989 
11044;0.000533658 
11045;0.000544243 
11046;0.000554742 
11047;0.000565154 
11048;0.000575476 
11049;0.000585707 
11050;0.000595846 
11051;0.000605891 
11052;0.00061584 
11053;0.000625691 
11054;0.000635444 
11055;0.000645097 
11056;0.000654648 
11057;0.000664095 
11058;0.000673438 
11059;0.000682674 
11060;0.000691802 
11061;0.000700822 
11062;0.00070973 
11063;0.000718526 
11064;0.000727209 
11065;0.000735778 
11066;0.000744229 
11067;0.000752564 
11068;0.000760779 
11069;0.000768875 
11070;0.000776849 
11071;0.0007847 
11072;0.000792428 
11073;0.00080003 
11074;0.000807506 
11075;0.000814854 
11076;0.000822074 
11077;0.000829164 
11078;0.000836123 
11079;0.00084295 
11080;0.000849644 
11081;0.000856204 
11082;0.000862628 
11083;0.000868916 
11084;0.000875067 
11085;0.00088108 
11086;0.000886954 
11087;0.000892688 
11088;0.00089828 
11089;0.000903731 
11090;0.00090904 
11091;0.000914204 
11092;0.000919224 
11093;0.0009241 
11094;0.000928829 
11095;0.000933411 
11096;0.000937846 
11097;0.000942133 
11098;0.000946272 
11099;0.00095026 
11100;0.000954099 
11101;0.000957787 
11102;0.000961324 
11103;0.000964709 
11104;0.000967942 
11105;0.000971022 
11106;0.000973948 
11107;0.000976721 
11108;0.000979339 
11109;0.000981803 
11110;0.000984112 
11111;0.000986265 
11112;0.000988263 
11113;0.000990105 
11114;0.00099179 
11115;0.000993318 
11116;0.00099469 
11117;0.000995905 
11118;0.000996962 
11119;0.000997862 
11120;0.000998605 
11121;0.000999189 
11122;0.000999616 
11123;0.000999886 
11124;0.000999997 
11125;0.00099995 
11126;0.000999745 
11127;0.000999383 
11128;0.000998863 
11129;0.000998185 
11130;0.000997349 
11131;0.000996356 
11132;0.000995205 
11133;0.000993898 
11134;0.000992433 
11135;0.000990812 
11136;0.000989034 
11137;0.0009871 
11138;0.00098501 
11139;0.000982765 
11140;0.000980364 
11141;0.000977809 
11142;0.000975099 
11143;0.000972235 
11144;0.000969218 
11145;0.000966048 
11146;0.000962725 
11147;0.00095925 
11148;0.000955624 
11149;0.000951846 
11150;0.000947919 
11151;0.000943842 
11152;0.000939615 
11153;0.000935241 
11154;0.000930718 
11155;0.000926049 
11156;0.000921233 
11157;0.000916272 
11158;0.000911166 
11159;0.000905917 
11160;0.000900524 
11161;0.000894989 
11162;0.000889313 
11163;0.000883496 
11164;0.00087754 
11165;0.000871445 
11166;0.000865213 
11167;0.000858844 
11168;0.000852339 
11169;0.0008457 
11170;0.000838928 
11171;0.000832022 
11172;0.000824986 
11173;0.000817819 
11174;0.000810523 
11175;0.000803099 
11176;0.000795548 
11177;0.000787871 
11178;0.000780071 
11179;0.000772147 
11180;0.000764101 
11181;0.000755934 
11182;0.000747648 
11183;0.000739244 
11184;0.000730723 
11185;0.000722087 
11186;0.000713337 
11187;0.000704474 
11188;0.0006955 
11189;0.000686416 
11190;0.000677223 
11191;0.000667924 
11192;0.000658519 
11193;0.000649011 
11194;0.000639399 
11195;0.000629687 
11196;0.000619875 
11197;0.000609966 
11198;0.00059996 
11199;0.00058986 
11200;0.000579666 
11201;0.000569381 
11202;0.000559005 
11203;0.000548542 
11204;0.000537992 
11205;0.000527357 
11206;0.000516639 
11207;0.000505839 
11208;0.000494959 
11209;0.000484001 
11210;0.000472967 
11211;0.000461858 
11212;0.000450676 
11213;0.000439423 
11214;0.0004281 
11215;0.00041671 
11216;0.000405254 
11217;0.000393734 
11218;0.000382152 
11219;0.000370509 
11220;0.000358809 
11221;0.000347051 
11222;0.000335239 
11223;0.000323373 
11224;0.000311457 
11225;0.000299491 
11226;0.000287478 
11227;0.00027542 
11228;0.000263318 
11229;0.000251175 
11230;0.000238992 
11231;0.000226771 
11232;0.000214514 
11233;0.000202224 
11234;0.000189902 
11235;0.000177549 
11236;0.000165169 
11237;0.000152762 
11238;0.000140332 
11239;0.000127879 
11240;0.000115406 
11241;0.000102915 
11242;9.04074e-05 
11243;7.78856e-05 
11244;6.53516e-05 
11245;5.28073e-05 
11246;4.02546e-05 
11247;2.76956e-05 
11248;1.51322e-05 
11249;2.56637e-06 
11250;-9.99983e-06 
11251;-2.25645e-05 
11252;-3.51255e-05 
11253;-4.7681e-05 
11254;-6.0229e-05 
11255;-7.27675e-05 
11256;-8.52945e-05 
11257;-9.7808e-05 
11258;-0.000110306 
11259;-0.000122787 
11260;-0.000135248 
11261;-0.000147688 
11262;-0.000160104 
11263;-0.000172496 
11264;-0.00018486 
11265;-0.000197195 
11266;-0.000209498 
11267;-0.000221769 
11268;-0.000234005 
11269;-0.000246203 
11270;-0.000258363 
11271;-0.000270482 
11272;-0.000282558 
11273;-0.00029459 
11274;-0.000306575 
11275;-0.000318512 
11276;-0.000330398 
11277;-0.000342233 
11278;-0.000354013 
11279;-0.000365737 
11280;-0.000377404 
11281;-0.000389011 
11282;-0.000400556 
11283;-0.000412039 
11284;-0.000423456 
11285;-0.000434806 
11286;-0.000446088 
11287;-0.000457299 
11288;-0.000468438 
11289;-0.000479503 
11290;-0.000490493 
11291;-0.000501404 
11292;-0.000512237 
11293;-0.000522989 
11294;-0.000533658 
11295;-0.000544243 
11296;-0.000554742 
11297;-0.000565154 
11298;-0.000575476 
11299;-0.000585707 
11300;-0.000595846 
11301;-0.000605891 
11302;-0.00061584 
11303;-0.000625691 
11304;-0.000635444 
11305;-0.000645097 
11306;-0.000654648 
11307;-0.000664095 
11308;-0.000673438 
11309;-0.000682674 
11310;-0.000691802 
11311;-0.000700822 
11312;-0.00070973 
11313;-0.000718526 
11314;-0.000727209 
11315;-0.000735778 
11316;-0.000744229 
11317;-0.000752564 
11318;-0.000760779 
11319;-0.000768875 
11320;-0.000776849 
11321;-0.0007847 
11322;-0.000792428 
11323;-0.00080003 
11324;-0.000807506 
11325;-0.000814854 
11326;-0.000822074 
11327;-0.000829164 
11328;-0.000836123 
11329;-0.00084295 
11330;-0.000849644 
11331;-0.000856204 
11332;-0.000862628 
11333;-0.000868916 
11334;-0.000875067 
11335;-0.00088108 
11336;-0.000886954 
11337;-0.000892688 
11338;-0.00089828 
11339;-0.000903731 
11340;-0.00090904 
11341;-0.000914204 
11342;-0.000919224 
11343;-0.0009241 
11344;-0.000928829 
11345;-0.000933411 
11346;-0.000937846 
11347;-0.000942133 
11348;-0.000946272 
11349;-0.00095026 
11350;-0.000954099 
11351;-0.000957787 
11352;-0.000961324 
11353;-0.000964709 
11354;-0.000967942 
11355;-0.000971022 
11356;-0.000973948 
11357;-0.000976721 
11358;-0.000979339 
11359;-0.000981803 
11360;-0.000984112 
11361;-0.000986265 
11362;-0.000988263 
11363;-0.000990105 
11364;-0.00099179 
11365;-0.000993318 
11366;-0.00099469 
11367;-0.000995905 
11368;-0.000996962 
11369;-0.000997862 
11370;-0.000998605 
11371;-0.000999189 
11372;-0.000999616 
11373;-0.000999886 
11374;-0.000999997 
11375;-0.00099995 
11376;-0.000999745 
11377;-0.000999383 
11378;-0.000998863 
11379;-0.000998185 
11380;-0.000997349 
11381;-0.000996356 
11382;-0.000995205 
11383;-0.000993898 
11384;-0.000992433 
11385;-0.000990812 
11386;-0.000989034 
11387;-0.0009871 
11388;-0.00098501 
11389;-0.000982765 
11390;-0.000980364 
11391;-0.000977809 
11392;-0.000975099 
11393;-0.000972235 
11394;-0.000969218 
11395;-0.000966048 
11396;-0.000962725 
11397;-0.00095925 
11398;-0.000955624 
11399;-0.000951846 
11400;-0.000947919 
11401;-0.000943842 
11402;-0.000939615 
11403;-0.000935241 
11404;-0.000930718 
11405;-0.000926049 
11406;-0.000921233 
11407;-0.000916272 
11408;-0.000911166 
11409;-0.000905917 
11410;-0.000900524 
11411;-0.000894989 
11412;-0.000889313 
11413;-0.000883496 
11414;-0.00087754 
11415;-0.000871445 
11416;-0.000865213 
11417;-0.000858844 
11418;-0.000852339 
11419;-0.0008457 
11420;-0.000838928 
11421;-0.000832022 
11422;-0.000824986 
11423;-0.000817819 
11424;-0.000810523 
11425;-0.000803099 
11426;-0.000795548 
11427;-0.000787871 
11428;-0.000780071 
11429;-0.000772147 
11430;-0.000764101 
11431;-0.000755934 
11432;-0.000747648 
11433;-0.000739244 
11434;-0.000730723 
11435;-0.000722087 
11436;-0.000713337 
11437;-0.000704474 
11438;-0.0006955 
11439;-0.000686416 
11440;-0.000677223 
11441;-0.000667924 
11442;-0.000658519 
11443;-0.000649011 
11444;-0.000639399 
11445;-0.000629687 
11446;-0.000619875 
11447;-0.000609966 
11448;-0.00059996 
11449;-0.00058986 
11450;-0.000579666 
11451;-0.000569381 
11452;-0.000559005 
11453;-0.000548542 
11454;-0.000537992 
11455;-0.000527357 
11456;-0.000516639 
11457;-0.000505839 
11458;-0.000494959 
11459;-0.000484001 
11460;-0.000472967 
11461;-0.000461858 
11462;-0.000450676 
11463;-0.000439423 
11464;-0.0004281 
11465;-0.00041671 
11466;-0.000405254 
11467;-0.000393734 
11468;-0.000382152 
11469;-0.000370509 
11470;-0.000358809 
11471;-0.000347051 
11472;-0.000335239 
11473;-0.000323373 
11474;-0.000311457 
11475;-0.000299491 
11476;-0.000287478 
11477;-0.00027542 
11478;-0.000263318 
11479;-0.000251175 
11480;-0.000238992 
11481;-0.000226771 
11482;-0.000214514 
11483;-0.000202224 
11484;-0.000189902 
11485;-0.000177549 
11486;-0.000165169 
11487;-0.000152762 
11488;-0.000140332 
11489;-0.000127879 
11490;-0.000115406 
11491;-0.000102915 
11492;-9.04074e-05 
11493;-7.78856e-05 
11494;-6.53516e-05 
11495;-5.28073e-05 
11496;-4.02546e-05 
11497;-2.76956e-05 
11498;-1.51322e-05 
11499;-2.56637e-06 
11500;9.99983e-06 
11501;2.25645e-05 
11502;3.51255e-05 
11503;4.7681e-05 
11504;6.0229e-05 
11505;7.27675e-05 
11506;8.52945e-05 
11507;9.7808e-05 
11508;0.000110306 
11509;0.000122787 
11510;0.000135248 
11511;0.000147688 
11512;0.000160104 
11513;0.000172496 
11514;0.00018486 
11515;0.000197195 
11516;0.000209498 
11517;0.000221769 
11518;0.000234005 
11519;0.000246203 
11520;0.000258363 
11521;0.000270482 
11522;0.000282558 
11523;0.00029459 
11524;0.000306575 
11525;0.000318512 
11526;0.000330398 
11527;0.000342233 
11528;0.000354013 
11529;0.000365737 
11530;0.000377404 
11531;0.000389011 
11532;0.000400556 
11533;0.000412039 
11534;0.000423456 
11535;0.000434806 
11536;0.000446088 
11537;0.000457299 
11538;0.000468438 
