Timestamp;Current;Voltage
02/13/2021 16:43:22.355239940;-0.000814829;-9.73985
02/13/2021 16:43:22.363273420;-0.00083263;-9.9272
02/13/2021 16:43:22.371309440;-0.000849636;-10.1406
02/13/2021 16:43:22.379315880;-0.000865776;-10.3405
02/13/2021 16:43:22.387328880;-0.000881091;-10.5011
02/13/2021 16:43:22.395342980;-0.000895479;-10.7028
02/13/2021 16:43:22.403371100;-0.000909032;-10.8386
02/13/2021 16:43:22.411383440;-0.000921687;-11.0007
02/13/2021 16:43:22.419404380;-0.000933395;-11.1476
02/13/2021 16:43:22.427410700;-0.000944184;-11.2543
02/13/2021 16:43:22.435427300;-0.000954077;-11.4025
02/13/2021 16:43:22.443443540;-0.000963028;-11.4829
02/13/2021 16:43:22.451463260;-0.000970976;-11.5898
02/13/2021 16:43:22.459483500;-0.000978032;-11.6808
02/13/2021 16:43:22.467492780;-0.000984085;-11.731
02/13/2021 16:43:22.475518380;-0.000989182;-11.8217
02/13/2021 16:43:22.483536360;-0.000993288;-11.8444
02/13/2021 16:43:22.491536360;-0.00099642;-11.8941
02/13/2021 16:43:22.499553000;-0.000998581;-11.9263
02/13/2021 16:43:22.507568060;-0.000999723;-11.9164
02/13/2021 16:43:22.515618100;-0.00099993;-11.9515
02/13/2021 16:43:22.523628840;-0.000999121;-11.9142
02/13/2021 16:43:22.531656620;-0.000997326;-11.9053
02/13/2021 16:43:22.539684660;-0.000994531;-11.8792
02/13/2021 16:43:22.547700640;-0.000990776;-11.8101
02/13/2021 16:43:22.555717920;-0.00098603;-11.7861
02/13/2021 16:43:22.563741320;-0.000980331;-11.69
02/13/2021 16:43:22.571750740;-0.000973675;-11.6236
02/13/2021 16:43:22.579779060;-0.000966031;-11.5394
02/13/2021 16:43:22.587804260;-0.000957432;-11.4128
02/13/2021 16:43:22.595824280;-0.00094789;-11.3316
02/13/2021 16:43:22.603834500;-0.00093743;-11.1779
02/13/2021 16:43:22.611844620;-0.000926031;-11.0555
02/13/2021 16:43:22.619878880;-0.000913744;-10.9157
02/13/2021 16:43:22.627929480;-0.000900485;-10.7339
02/13/2021 16:43:22.635958140;-0.000886378;-10.598
02/13/2021 16:43:22.643976780;-0.000871426;-10.3903
02/13/2021 16:43:22.652024120;-0.000855586;-10.2162
02/13/2021 16:43:22.660049120;-0.000838934;-10.0229
02/13/2021 16:43:22.668074660;-0.000821385;-9.79112
02/13/2021 16:43:22.676103680;-0.000803095;-9.60474
02/13/2021 16:43:22.684116180;-0.000783977;-9.34655
02/13/2021 16:43:22.692153000;-0.000764086;-9.12539
02/13/2021 16:43:22.700160040;-0.000743446;-8.88228
02/13/2021 16:43:22.708168120;-0.000722083;-8.60687
02/13/2021 16:43:22.716203220;-0.00069999;-8.37356
02/13/2021 16:43:22.724246040;-0.000677191;-8.07217
02/13/2021 16:43:22.732258040;-0.000653791;-7.80979
02/13/2021 16:43:22.740280680;-0.000629693;-7.52486
02/13/2021 16:43:22.748305140;-0.00060494;-7.20912
02/13/2021 16:43:22.756312380;-0.000579634;-6.9375
02/13/2021 16:43:22.764329060;-0.000553787;-6.59955
02/13/2021 16:43:22.772354660;-0.000527351;-6.30129
02/13/2021 16:43:22.780375160;-0.000500392;-5.98132
02/13/2021 16:43:22.788384840;-0.000472941;-5.6341
02/13/2021 16:43:22.796391180;-0.000445047;-5.33176
02/13/2021 16:43:22.804415380;-0.000416702;-4.96351
02/13/2021 16:43:22.812453200;-0.000387951;-4.63792
02/13/2021 16:43:22.820473260;-0.000358795;-4.29151
02/13/2021 16:43:22.828490220;-0.000329305;-3.92052
02/13/2021 16:43:22.836484640;-0.00029949;-3.59471
02/13/2021 16:43:22.844509420;-0.000269351;-3.20463
02/13/2021 16:43:22.852523180;-0.000238985;-2.86054
02/13/2021 16:43:22.860533140;-0.000208344;-2.49601
02/13/2021 16:43:22.868564940;-0.000177544;-2.10973
02/13/2021 16:43:22.876601820;-0.000146546;-1.76918
02/13/2021 16:43:22.884609000;-0.000115394;-1.36675
02/13/2021 16:43:22.892634900;-8.41421e-05;-1.01287
02/13/2021 16:43:22.900656700;-5.27898e-05;-0.639206
02/13/2021 16:43:22.908670420;-2.13864e-05;-0.246372
02/13/2021 16:43:22.916996640;9.98075e-06;0.0992126
02/13/2021 16:43:22.925036660;4.14019e-05;0.505436
02/13/2021 16:43:22.933065100;7.27499e-05;0.857677
02/13/2021 16:43:22.941098080;0.000104046;1.23512
02/13/2021 16:43:22.949141320;0.000135248;1.6227
02/13/2021 16:43:22.957162660;0.000166295;1.96489
02/13/2021 16:43:22.965174140;0.000197208;2.36543
02/13/2021 16:43:22.973179320;0.000227899;2.7091
02/13/2021 16:43:22.981186900;0.00025836;3.07743
02/13/2021 16:43:22.989223280;0.000288599;3.45241
02/13/2021 16:43:22.997237980;0.000318505;3.78111
02/13/2021 16:43:23.005269400;0.000348162;4.16761
02/13/2021 16:43:23.013306000;0.000377413;4.49368
02/13/2021 16:43:23.021312980;0.000406309;4.8442
02/13/2021 16:43:23.029319760;0.000434808;5.19772
02/13/2021 16:43:23.037326460;0.000462907;5.50492
02/13/2021 16:43:23.045345320;0.000490508;5.86707
02/13/2021 16:43:23.053368540;0.000517601;6.16666
02/13/2021 16:43:23.061389660;0.000544252;6.49034
02/13/2021 16:43:23.069408160;0.000570356;6.81513
02/13/2021 16:43:23.077427220;0.000595852;7.09232
02/13/2021 16:43:23.085441720;0.000620811;7.42277
02/13/2021 16:43:23.093462160;0.000645099;7.6883
02/13/2021 16:43:23.101460720;0.000668805;7.97754
02/13/2021 16:43:23.109469480;0.000691804;8.26538
02/13/2021 16:43:23.117494880;0.00071414;8.5048
02/13/2021 16:43:23.125509400;0.000735807;8.79597
02/13/2021 16:43:23.133545440;0.000756707;9.02061
02/13/2021 16:43:23.141565480;0.000776859;9.26784
02/13/2021 16:43:23.149592160;0.000796251;9.51236
02/13/2021 16:43:23.157589780;0.00081486;9.70784
02/13/2021 16:43:23.165604860;0.000832649;9.95223
02/13/2021 16:43:23.173628540;0.00084966;10.1305
02/13/2021 16:43:23.181642920;0.000865808;10.3311
02/13/2021 16:43:23.189642440;0.000881108;10.5257
02/13/2021 16:43:23.197656560;0.00089551;10.6702
02/13/2021 16:43:23.205686120;0.000909054;10.8645
02/13/2021 16:43:23.213692560;0.000921712;10.9906
02/13/2021 16:43:23.221704960;0.000933406;11.1382
02/13/2021 16:43:23.229713120;0.000944206;11.2791
02/13/2021 16:43:23.237727440;0.000954094;11.3693
02/13/2021 16:43:23.245748040;0.000963045;11.5095
02/13/2021 16:43:23.253766980;0.000971009;11.5793
02/13/2021 16:43:23.261785260;0.000978047;11.6716
02/13/2021 16:43:23.269789820;0.000984099;11.7556
02/13/2021 16:43:23.277809460;0.000989191;11.7885
02/13/2021 16:43:23.285817140;0.000993303;11.872
02/13/2021 16:43:23.293833280;0.00099646;11.8836
02/13/2021 16:43:23.301854020;0.000998605;11.9174
02/13/2021 16:43:23.309868820;0.000999758;11.9427
02/13/2021 16:43:23.317894640;0.000999958;11.9179
02/13/2021 16:43:23.325912340;0.000999155;11.9428
02/13/2021 16:43:23.333932260;0.00099736;11.8945
02/13/2021 16:43:23.341964420;0.000994546;11.8698
02/13/2021 16:43:23.349985700;0.0009908;11.8369
02/13/2021 16:43:23.358010360;0.000986044;11.7528
02/13/2021 16:43:23.366051940;0.00098034;11.719
02/13/2021 16:43:23.374078420;0.000973707;11.6121
02/13/2021 16:43:23.382105640;0.000966047;11.5314
02/13/2021 16:43:23.390133580;0.000957443;11.4388
02/13/2021 16:43:23.398156340;0.000947917;11.2988
02/13/2021 16:43:23.406172920;0.000937447;11.2073
02/13/2021 16:43:23.414201320;0.000926053;11.0435
02/13/2021 16:43:23.422212660;0.00091375;10.9085
02/13/2021 16:43:23.430242180;0.000900506;10.7594
02/13/2021 16:43:23.438259640;0.000886406;10.5654
02/13/2021 16:43:23.446276380;0.000871449;10.4201
02/13/2021 16:43:23.454324300;0.000855594;10.2029
02/13/2021 16:43:23.462351740;0.000838951;10.0168
02/13/2021 16:43:23.470353080;0.000821395;9.81345
02/13/2021 16:43:23.478367440;0.000803108;9.57253
02/13/2021 16:43:23.486369760;0.000784;9.37584
02/13/2021 16:43:23.494379200;0.0007641;9.11136
02/13/2021 16:43:23.502387840;0.000743455;8.87796
02/13/2021 16:43:23.510398780;0.000722108;8.62937
02/13/2021 16:43:23.518419700;0.000699997;8.34167
02/13/2021 16:43:23.526445100;0.000677202;8.10322
02/13/2021 16:43:23.534459560;0.000653797;7.79508
02/13/2021 16:43:23.542487800;0.000629697;7.52085
02/13/2021 16:43:23.550510460;0.000604953;7.23241
02/13/2021 16:43:23.558517300;0.000579658;6.90588
02/13/2021 16:43:23.566533320;0.000553807;6.63142
02/13/2021 16:43:23.574548040;0.000527357;6.28603
02/13/2021 16:43:23.582562220;0.000500402;5.97815
02/13/2021 16:43:23.590576840;0.000472961;5.65711
02/13/2021 16:43:23.598608640;0.000445048;5.29997
02/13/2021 16:43:23.606618200;0.000416706;4.99477
02/13/2021 16:43:23.614636580;0.000387949;4.62177
02/13/2021 16:43:23.622662840;0.000358807;4.28843
02/13/2021 16:43:23.630678940;0.000329299;3.94265
02/13/2021 16:43:23.638694780;0.000299499;3.56319
02/13/2021 16:43:23.646711340;0.000269355;3.2364
02/13/2021 16:43:23.654726780;0.000238999;2.84397
02/13/2021 16:43:23.662753180;0.000208358;2.49389
02/13/2021 16:43:23.670763040;0.000177559;2.13114
02/13/2021 16:43:23.678783060;0.000146548;1.73791
02/13/2021 16:43:23.686807060;0.000115395;1.39884
02/13/2021 16:43:23.694811380;8.41538e-05;0.995628
02/13/2021 16:43:23.702821360;5.28035e-05;0.637985
02/13/2021 16:43:23.710840960;2.14078e-05;0.267033
02/13/2021 16:43:23.719158820;-9.98098e-06;-0.129246
02/13/2021 16:43:23.727189900;-4.13937e-05;-0.472141
02/13/2021 16:43:23.735202340;-7.27414e-05;-0.87822
02/13/2021 16:43:23.743223740;-0.000104047;-1.23261
02/13/2021 16:43:23.751272780;-0.000135244;-1.60427
02/13/2021 16:43:23.759296360;-0.000166296;-1.99483
02/13/2021 16:43:23.767327020;-0.000197198;-2.33248
02/13/2021 16:43:23.775352940;-0.000227901;-2.73109
02/13/2021 16:43:23.783375260;-0.000258355;-3.07442
02/13/2021 16:43:23.791381040;-0.000288584;-3.43553
02/13/2021 16:43:23.799418180;-0.000318493;-3.81139
02/13/2021 16:43:23.807448000;-0.000348147;-4.13482
02/13/2021 16:43:23.815465560;-0.000377404;-4.51597
02/13/2021 16:43:23.823488720;-0.000406282;-4.83946
02/13/2021 16:43:23.831511340;-0.000434791;-5.18017
02/13/2021 16:43:23.839525500;-0.000462884;-5.53429
02/13/2021 16:43:23.847544880;-0.000490498;-5.8349
02/13/2021 16:43:23.855564080;-0.000517586;-6.19012
02/13/2021 16:43:23.863577740;-0.000544249;-6.48627
02/13/2021 16:43:23.871601680;-0.000570346;-6.80001
02/13/2021 16:43:23.879608860;-0.00059585;-7.12179
02/13/2021 16:43:23.887623640;-0.000620791;-7.39051
02/13/2021 16:43:23.895655520;-0.000645086;-7.71237
02/13/2021 16:43:23.903688900;-0.000668792;-7.973
02/13/2021 16:43:23.911687040;-0.000691791;-8.25027
02/13/2021 16:43:23.919699840;-0.000714145;-8.53416
02/13/2021 16:43:23.927701800;-0.000735779;-8.76285
02/13/2021 16:43:23.935736600;-0.000756689;-9.04477
02/13/2021 16:43:23.943751280;-0.000776841;-9.26279
02/13/2021 16:43:23.951792480;-0.00079624;-9.49792
02/13/2021 16:43:23.959806180;-0.000814828;-9.73585
02/13/2021 16:43:23.967820600;-0.000832632;-9.91959
02/13/2021 16:43:23.975847080;-0.000849637;-10.1544
02/13/2021 16:43:23.983854740;-0.000865778;-10.3244
02/13/2021 16:43:23.991871240;-0.000881088;-10.5115
02/13/2021 16:43:23.999893180;-0.00089548;-10.6985
02/13/2021 16:43:24.007920560;-0.000909036;-10.8316
02/13/2021 16:43:24.015955880;-0.00092169;-11.0154
02/13/2021 16:43:24.023983220;-0.000933395;-11.1311
02/13/2021 16:43:24.031990180;-0.000944182;-11.2652
02/13/2021 16:43:24.040014740;-0.000954076;-11.3974
02/13/2021 16:43:24.048030400;-0.000963026;-11.4768
02/13/2021 16:43:24.056067980;-0.000970974;-11.6041
02/13/2021 16:43:24.064097760;-0.000978032;-11.6642
02/13/2021 16:43:24.072112820;-0.000984086;-11.7425
02/13/2021 16:43:24.080153060;-0.000989183;-11.8169
02/13/2021 16:43:24.088179480;-0.000993289;-11.8387
02/13/2021 16:43:24.096195520;-0.000996419;-11.9087
02/13/2021 16:43:24.104213520;-0.000998579;-11.9094
02/13/2021 16:43:24.112211580;-0.000999723;-11.9299
02/13/2021 16:43:24.120239100;-0.000999927;-11.9453
02/13/2021 16:43:24.128265340;-0.000999122;-11.9094
02/13/2021 16:43:24.136278140;-0.000997323;-11.9194
02/13/2021 16:43:24.144315120;-0.000994531;-11.861
02/13/2021 16:43:24.152337980;-0.000990774;-11.8245
02/13/2021 16:43:24.160351700;-0.000986028;-11.7795
02/13/2021 16:43:24.168380020;-0.000980331;-11.6851
02/13/2021 16:43:24.176393360;-0.000973674;-11.6377
02/13/2021 16:43:24.184424020;-0.000966033;-11.5211
02/13/2021 16:43:24.192456500;-0.000957432;-11.4275
02/13/2021 16:43:24.200472260;-0.000947893;-11.3242
02/13/2021 16:43:24.208493500;-0.00093743;-11.1733
02/13/2021 16:43:24.216506360;-0.000926032;-11.0699
02/13/2021 16:43:24.224533940;-0.000913745;-10.8974
02/13/2021 16:43:24.232559440;-0.000900483;-10.7488
02/13/2021 16:43:24.240583660;-0.000886378;-10.5904
02/13/2021 16:43:24.248607420;-0.000871423;-10.3864
02/13/2021 16:43:24.256625500;-0.000855582;-10.2296
02/13/2021 16:43:24.264640300;-0.000838933;-10.0047
02/13/2021 16:43:24.272655380;-0.000821386;-9.80563
02/13/2021 16:43:24.280685060;-0.000803095;-9.59647
02/13/2021 16:43:24.288709600;-0.000783978;-9.34386
02/13/2021 16:43:24.296734680;-0.000764084;-9.13837
02/13/2021 16:43:24.304746480;-0.000743446;-8.86506
02/13/2021 16:43:24.312761440;-0.000722084;-8.62117
02/13/2021 16:43:24.320787360;-0.00069999;-8.36494
02/13/2021 16:43:24.328815840;-0.000677191;-8.0701
02/13/2021 16:43:24.336814220;-0.000653792;-7.82053
02/13/2021 16:43:24.344830580;-0.000629691;-7.50711
02/13/2021 16:43:24.352858380;-0.000604939;-7.22361
02/13/2021 16:43:24.360870860;-0.000579637;-6.92759
02/13/2021 16:43:24.368893680;-0.000553787;-6.59785
02/13/2021 16:43:24.376907040;-0.000527347;-6.31143
02/13/2021 16:43:24.384930420;-0.000500389;-5.96347
02/13/2021 16:43:24.392934800;-0.000472942;-5.64882
02/13/2021 16:43:24.400947060;-0.000445049;-5.3216
02/13/2021 16:43:24.408970240;-0.000416701;-4.96185
02/13/2021 16:43:24.416984920;-0.00038795;-4.64788
02/13/2021 16:43:24.425009960;-0.000358792;-4.27388
02/13/2021 16:43:24.433036240;-0.000329305;-3.9351
02/13/2021 16:43:24.441038560;-0.000299491;-3.58381
02/13/2021 16:43:24.449083360;-0.000269351;-3.20364
02/13/2021 16:43:24.457093580;-0.000238986;-2.87027
02/13/2021 16:43:24.465105020;-0.000208345;-2.47819
02/13/2021 16:43:24.473114460;-0.000177546;-2.124
02/13/2021 16:43:24.481131580;-0.000146549;-1.75823
02/13/2021 16:43:24.489148600;-0.000115397;-1.36627
02/13/2021 16:43:24.497164920;-8.41421e-05;-1.02218
02/13/2021 16:43:24.505194300;-5.27898e-05;-0.621502
02/13/2021 16:43:24.513218060;-2.13888e-05;-0.260326
02/13/2021 16:43:24.521534140;9.97842e-06;0.11142
02/13/2021 16:43:24.529583720;4.1403e-05;0.50362
02/13/2021 16:43:24.537605680;7.27487e-05;0.850639
02/13/2021 16:43:24.545639460;0.000104046;1.25245
02/13/2021 16:43:24.553666740;0.000135247;1.60743
02/13/2021 16:43:24.561680560;0.000166293;1.9777
02/13/2021 16:43:24.569702380;0.000197208;2.36311
02/13/2021 16:43:24.577716420;0.000227896;2.70333
02/13/2021 16:43:24.585735000;0.000258361;3.09463
02/13/2021 16:43:24.593754160;0.000288595;3.43744
02/13/2021 16:43:24.601778380;0.000318505;3.79488
02/13/2021 16:43:24.609808540;0.000348159;4.16496
02/13/2021 16:43:24.617845660;0.000377414;4.48747
02/13/2021 16:43:24.625863520;0.000406313;4.8604
02/13/2021 16:43:24.633880260;0.000434806;5.18229
02/13/2021 16:43:24.641911060;0.000462904;5.5189
02/13/2021 16:43:24.649922420;0.000490508;5.86411
02/13/2021 16:43:24.657937940;0.000517603;6.16087
02/13/2021 16:43:24.665961140;0.000544255;6.50731
02/13/2021 16:43:24.673973080;0.000570354;6.80028
02/13/2021 16:43:24.681983800;0.000595849;7.1063
02/13/2021 16:43:24.690013740;0.000620809;7.41925
02/13/2021 16:43:24.698030720;0.0006451;7.68322
02/13/2021 16:43:24.706028820;0.000668802;7.9947
02/13/2021 16:43:24.714049660;0.000691804;8.25012
02/13/2021 16:43:24.722065760;0.000714141;8.51867
02/13/2021 16:43:24.730094560;0.000735803;8.79172
02/13/2021 16:43:24.738131940;0.000756705;9.01567
02/13/2021 16:43:24.746161860;0.00077686;9.28509
02/13/2021 16:43:24.754197080;0.000796249;9.49636
02/13/2021 16:43:24.762225140;0.000814859;9.72123
02/13/2021 16:43:24.770225580;0.000832649;9.94756
02/13/2021 16:43:24.778241260;0.000849662;10.1254
02/13/2021 16:43:24.786271740;0.000865806;10.3469
02/13/2021 16:43:24.794302380;0.000881112;10.5088
02/13/2021 16:43:24.802320460;0.000895507;10.6841
02/13/2021 16:43:24.810357180;0.000909053;10.8598
02/13/2021 16:43:24.818363260;0.000921713;10.9847
02/13/2021 16:43:24.826380120;0.000933406;11.1545
02/13/2021 16:43:24.834393980;0.000944203;11.2614
02/13/2021 16:43:24.842405180;0.000954091;11.3841
02/13/2021 16:43:24.850427580;0.000963044;11.5045
02/13/2021 16:43:24.858452160;0.000971008;11.5743
02/13/2021 16:43:24.866478940;0.000978046;11.6874
02/13/2021 16:43:24.874490820;0.000984097;11.7381
02/13/2021 16:43:24.882490240;0.000989192;11.8037
02/13/2021 16:43:24.890515900;0.000993302;11.8656
02/13/2021 16:43:24.898535160;0.000996457;11.878
02/13/2021 16:43:24.906536340;0.000998604;11.933
02/13/2021 16:43:24.914562160;0.00099976;11.9253
02/13/2021 16:43:24.922580940;0.000999957;11.9331
02/13/2021 16:43:24.930598800;0.000999155;11.9357
02/13/2021 16:43:24.938615660;0.00099736;11.889
02/13/2021 16:43:24.946638880;0.000994545;11.8852
02/13/2021 16:43:24.954665120;0.000990802;11.8184
02/13/2021 16:43:24.962681040;0.000986043;11.7675
02/13/2021 16:43:24.970712460;0.000980342;11.7109
02/13/2021 16:43:24.978721120;0.000973709;11.6071
02/13/2021 16:43:24.986755740;0.000966046;11.5458
02/13/2021 16:43:24.994778560;0.000957443;11.4201
02/13/2021 16:43:25.002783480;0.000947914;11.3129
02/13/2021 16:43:25.010803800;0.000937447;11.1992
02/13/2021 16:43:25.018835240;0.000926052;11.0387
02/13/2021 16:43:25.026850460;0.000913749;10.922
02/13/2021 16:43:25.034877660;0.000900506;10.7406
02/13/2021 16:43:25.042899100;0.000886403;10.5797
02/13/2021 16:43:25.050931880;0.000871449;10.4112
02/13/2021 16:43:25.058967120;0.000855593;10.1986
02/13/2021 16:43:25.066991880;0.000838951;10.0292
02/13/2021 16:43:25.074996640;0.000821395;9.79611
02/13/2021 16:43:25.083022700;0.000803108;9.58674
02/13/2021 16:43:25.091037000;0.000784002;9.36811
02/13/2021 16:43:25.099035920;0.000764098;9.10727
02/13/2021 16:43:25.107042340;0.000743453;8.8899
02/13/2021 16:43:25.115055800;0.000722109;8.61128
02/13/2021 16:43:25.123102840;0.000699997;8.3565
02/13/2021 16:43:25.131131580;0.000677202;8.09317
02/13/2021 16:43:25.139161340;0.000653797;7.79032
02/13/2021 16:43:25.147198740;0.000629695;7.53207
02/13/2021 16:43:25.155228500;0.000604952;7.21269
02/13/2021 16:43:25.163236240;0.000579659;6.9211
02/13/2021 16:43:25.171245320;0.000553806;6.61935
02/13/2021 16:43:25.179249320;0.000527359;6.28155
02/13/2021 16:43:25.187270620;0.000500398;5.9896
02/13/2021 16:43:25.195305100;0.000472959;5.63724
02/13/2021 16:43:25.203328240;0.000445047;5.31496
02/13/2021 16:43:25.211351740;0.000416706;4.98265
02/13/2021 16:43:25.219406060;0.000387949;4.6186
02/13/2021 16:43:25.227424760;0.000358805;4.29951
02/13/2021 16:43:25.235432640;0.000329299;3.92214
02/13/2021 16:43:25.243466580;0.000299498;3.57825
02/13/2021 16:43:25.251488560;0.000269356;3.22373
02/13/2021 16:43:25.259512880;0.000238999;2.84109
02/13/2021 16:43:25.267521160;0.000208356;2.50385
02/13/2021 16:43:25.275548440;0.000177558;2.11075
02/13/2021 16:43:25.283577140;0.000146547;1.75313
02/13/2021 16:43:25.291613340;0.000115408;1.3861
02/13/2021 16:43:25.299622420;8.4155e-05;0.992641
02/13/2021 16:43:25.307635520;5.28001e-05;0.647343
02/13/2021 16:43:25.315651620;2.14078e-05;0.24659
02/13/2021 16:43:25.323967040;-9.97982e-06;-0.11322
02/13/2021 16:43:25.331999840;-4.13914e-05;-0.485821
02/13/2021 16:43:25.340022880;-7.27414e-05;-0.879002
02/13/2021 16:43:25.348045580;-0.000104049;-1.22461
02/13/2021 16:43:25.356076940;-0.000135246;-1.62428
02/13/2021 16:43:25.364105300;-0.000166294;-1.9786
02/13/2021 16:43:25.372131340;-0.000197194;-2.34649
02/13/2021 16:43:25.380157380;-0.000227892;-2.73049
02/13/2021 16:43:25.388177200;-0.000258356;-3.06658
02/13/2021 16:43:25.396191360;-0.000288596;-3.45512
02/13/2021 16:43:25.404220560;-0.000318493;-3.79482
02/13/2021 16:43:25.412247640;-0.000348146;-4.14884
02/13/2021 16:43:25.420253840;-0.000377405;-4.51468
02/13/2021 16:43:25.428281580;-0.000406284;-4.83238
02/13/2021 16:43:25.436321560;-0.000434792;-5.20068
02/13/2021 16:43:25.444355940;-0.000462884;-5.51838
02/13/2021 16:43:25.452388060;-0.0004905;-5.84832
02/13/2021 16:43:25.460408460;-0.000517584;-6.18777
02/13/2021 16:43:25.468416960;-0.000544247;-6.4796
02/13/2021 16:43:25.476436180;-0.000570347;-6.81923
02/13/2021 16:43:25.484445320;-0.000595849;-7.10535
02/13/2021 16:43:25.492452260;-0.00062079;-7.4039
02/13/2021 16:43:25.500469320;-0.000645087;-7.7097
02/13/2021 16:43:25.508496760;-0.000668792;-7.96642
02/13/2021 16:43:25.516513720;-0.000691791;-8.26926
02/13/2021 16:43:25.524527060;-0.000714141;-8.51706
02/13/2021 16:43:25.532545560;-0.000735778;-8.77637
02/13/2021 16:43:25.540569080;-0.000756689;-9.04176
02/13/2021 16:43:25.548600960;-0.000776842;-9.25631
02/13/2021 16:43:25.556617960;-0.000796241;-9.51611
02/13/2021 16:43:25.564635040;-0.000814828;-9.71844
02/13/2021 16:43:25.572665040;-0.000832629;-9.9332
02/13/2021 16:43:25.580695200;-0.000849634;-10.1511
02/13/2021 16:43:25.588696400;-0.000865776;-10.3176
02/13/2021 16:43:25.596706960;-0.000881088;-10.5288
02/13/2021 16:43:25.604728200;-0.000895479;-10.6809
02/13/2021 16:43:25.612761300;-0.000909034;-10.8457
02/13/2021 16:43:25.620773700;-0.00092169;-11.0112
02/13/2021 16:43:25.628799340;-0.000933395;-11.1248
02/13/2021 16:43:25.636798660;-0.000944184;-11.2823
02/13/2021 16:43:25.644830800;-0.000954077;-11.3803
02/13/2021 16:43:25.652862180;-0.000963027;-11.4907
02/13/2021 16:43:25.660890700;-0.000970976;-11.5995
02/13/2021 16:43:25.668908860;-0.000978032;-11.658
02/13/2021 16:43:25.676917320;-0.000984088;-11.7593
02/13/2021 16:43:25.684950940;-0.00098918;-11.7996
02/13/2021 16:43:25.692983040;-0.000993288;-11.8524
02/13/2021 16:43:25.700999320;-0.00099642;-11.903
02/13/2021 16:43:25.709018180;-0.000998582;-11.9037
02/13/2021 16:43:25.717025280;-0.000999722;-11.9467
02/13/2021 16:43:25.725053980;-0.000999927;-11.9273
02/13/2021 16:43:25.733073500;-0.00099912;-11.9224
02/13/2021 16:43:25.741081900;-0.000997324;-11.9141
02/13/2021 16:43:25.749119620;-0.000994533;-11.8556
02/13/2021 16:43:25.757144680;-0.000990776;-11.8399
02/13/2021 16:43:25.765153980;-0.000986029;-11.7614
02/13/2021 16:43:25.773185940;-0.000980328;-11.6985
02/13/2021 16:43:25.781207300;-0.000973673;-11.6319
02/13/2021 16:43:25.789245180;-0.000966033;-11.5158
02/13/2021 16:43:25.797257880;-0.000957432;-11.4424
02/13/2021 16:43:25.805261420;-0.000947892;-11.306
02/13/2021 16:43:25.813278080;-0.000937428;-11.1875
02/13/2021 16:43:25.821325420;-0.000926033;-11.063
02/13/2021 16:43:25.829366220;-0.000913744;-10.8922
02/13/2021 16:43:25.837410180;-0.000900484;-10.7631
02/13/2021 16:43:25.845425760;-0.000886377;-10.5717
02/13/2021 16:43:25.853436040;-0.000871425;-10.4011
02/13/2021 16:43:25.861470360;-0.000855586;-10.222
02/13/2021 16:43:25.869490060;-0.000838933;-9.99932
02/13/2021 16:43:25.877514440;-0.000821384;-9.81961
02/13/2021 16:43:25.885545820;-0.000803094;-9.57788
02/13/2021 16:43:25.893560140;-0.000783975;-9.35786
02/13/2021 16:43:25.901579640;-0.000764085;-9.13014
02/13/2021 16:43:25.909589900;-0.000743445;-8.86018
02/13/2021 16:43:25.917592920;-0.000722084;-8.63517
02/13/2021 16:43:25.925616720;-0.00069999;-8.34742
02/13/2021 16:43:25.933649840;-0.000677191;-8.08377
02/13/2021 16:43:25.941671300;-0.000653788;-7.81386
02/13/2021 16:43:25.949683640;-0.000629691;-7.50306
02/13/2021 16:43:25.957713260;-0.000604939;-7.23706
02/13/2021 16:43:25.965729980;-0.000579635;-6.91065
02/13/2021 16:43:25.973750580;-0.000553786;-6.61151
02/13/2021 16:43:25.981764880;-0.000527348;-6.30455
02/13/2021 16:43:25.989794460;-0.000500389;-5.96016
02/13/2021 16:43:25.997792720;-0.000472941;-5.66196
02/13/2021 16:43:26.005807760;-0.000445048;-5.30445
02/13/2021 16:43:26.013837560;-0.000416701;-4.97613
02/13/2021 16:43:26.021874060;-0.000387948;-4.64103
02/13/2021 16:43:26.029906020;-0.000358792;-4.27063
02/13/2021 16:43:26.037913920;-0.000329304;-3.94779
02/13/2021 16:43:26.045918260;-0.000299492;-3.56712
02/13/2021 16:43:26.053929280;-0.000269351;-3.21806
02/13/2021 16:43:26.061947160;-0.000238988;-2.86293
02/13/2021 16:43:26.069963180;-0.000208343;-2.4749
02/13/2021 16:43:26.077972280;-0.000177544;-2.1366
02/13/2021 16:43:26.086003020;-0.000146548;-1.74131
02/13/2021 16:43:26.094022300;-0.000115396;-1.38083
02/13/2021 16:43:26.102048140;-8.41386e-05;-1.01404
02/13/2021 16:43:26.110057060;-5.27886e-05;-0.618237
02/13/2021 16:43:26.118089980;-2.13876e-05;-0.272697
02/13/2021 16:43:26.126433800;9.98075e-06;0.128044
02/13/2021 16:43:26.134461080;4.1403e-05;0.488651
02/13/2021 16:43:26.142488820;7.27522e-05;0.859859
02/13/2021 16:43:26.150522580;0.000104047;1.25213
02/13/2021 16:43:26.158539100;0.000135247;1.5966
02/13/2021 16:43:26.166551680;0.000166295;1.99409
02/13/2021 16:43:26.174565600;0.000197208;2.34824
02/13/2021 16:43:26.182598180;0.000227899;2.71167
