8937;-0.000376338 
8938;-0.000370509 
8939;-0.000364666 
8940;-0.000358809 
8941;-0.000352937 
8942;-0.000347051 
8943;-0.000341151 
8944;-0.000335239 
8945;-0.000329312 
8946;-0.000323373 
8947;-0.000317421 
8948;-0.000311457 
8949;-0.00030548 
8950;-0.000299491 
8951;-0.00029349 
8952;-0.000287478 
8953;-0.000281455 
8954;-0.00027542 
8955;-0.000269374 
8956;-0.000263318 
8957;-0.000257252 
8958;-0.000251175 
8959;-0.000245088 
8960;-0.000238992 
8961;-0.000232886 
8962;-0.000226771 
8963;-0.000220647 
8964;-0.000214514 
8965;-0.000208373 
8966;-0.000202224 
8967;-0.000196067 
8968;-0.000189902 
8969;-0.000183729 
8970;-0.000177549 
8971;-0.000171362 
8972;-0.000165169 
8973;-0.000158969 
8974;-0.000152762 
8975;-0.00014655 
8976;-0.000140332 
8977;-0.000134108 
8978;-0.000127879 
8979;-0.000121645 
8980;-0.000115406 
8981;-0.000109163 
8982;-0.000102915 
8983;-9.6663e-05 
8984;-9.04074e-05 
8985;-8.41482e-05 
8986;-7.78856e-05 
8987;-7.162e-05 
8988;-6.53516e-05 
8989;-5.90806e-05 
8990;-5.28073e-05 
8991;-4.65319e-05 
8992;-4.02546e-05 
8993;-3.39758e-05 
8994;-2.76956e-05 
8995;-2.14143e-05 
8996;-1.51322e-05 
8997;-8.84944e-06 
8998;-2.56637e-06 
8999;3.71681e-06 
9000;9.99983e-06 
9001;1.62825e-05 
9002;2.25645e-05 
9003;2.88456e-05 
9004;3.51255e-05 
9005;4.14041e-05 
9006;4.7681e-05 
9007;5.39561e-05 
9008;6.0229e-05 
9009;6.64996e-05 
9010;7.27675e-05 
9011;7.90325e-05 
9012;8.52945e-05 
9013;9.1553e-05 
9014;9.7808e-05 
9015;0.000104059 
9016;0.000110306 
9017;0.000116549 
9018;0.000122787 
9019;0.00012902 
9020;0.000135248 
9021;0.000141471 
9022;0.000147688 
9023;0.000153899 
9024;0.000160104 
9025;0.000166303 
9026;0.000172496 
9027;0.000178681 
9028;0.00018486 
9029;0.000191031 
9030;0.000197195 
9031;0.000203351 
9032;0.000209498 
9033;0.000215638 
9034;0.000221769 
9035;0.000227891 
9036;0.000234005 
9037;0.000240109 
9038;0.000246203 
9039;0.000252288 
9040;0.000258363 
9041;0.000264428 
9042;0.000270482 
9043;0.000276526 
9044;0.000282558 
9045;0.00028858 
9046;0.00029459 
9047;0.000300589 
9048;0.000306575 
9049;0.00031255 
9050;0.000318512 
9051;0.000324462 
9052;0.000330398 
9053;0.000336322 
9054;0.000342233 
9055;0.00034813 
9056;0.000354013 
9057;0.000359882 
9058;0.000365737 
9059;0.000371578 
9060;0.000377404 
9061;0.000383215 
9062;0.000389011 
9063;0.000394791 
9064;0.000400556 
9065;0.000406305 
9066;0.000412039 
9067;0.000417755 
9068;0.000423456 
9069;0.000429139 
9070;0.000434806 
9071;0.000440456 
9072;0.000446088 
9073;0.000451702 
9074;0.000457299 
9075;0.000462878 
9076;0.000468438 
9077;0.00047398 
9078;0.000479503 
9079;0.000485007 
9080;0.000490493 
9081;0.000495958 
9082;0.000501404 
9083;0.000506831 
9084;0.000512237 
9085;0.000517623 
9086;0.000522989 
9087;0.000528334 
9088;0.000533658 
9089;0.000538961 
9090;0.000544243 
9091;0.000549504 
9092;0.000554742 
9093;0.000559959 
9094;0.000565154 
9095;0.000570326 
9096;0.000575476 
9097;0.000580603 
9098;0.000585707 
9099;0.000590788 
9100;0.000595846 
9101;0.00060088 
9102;0.000605891 
9103;0.000610877 
9104;0.00061584 
9105;0.000620778 
9106;0.000625691 
9107;0.00063058 
9108;0.000635444 
9109;0.000640283 
9110;0.000645097 
9111;0.000649885 
9112;0.000654648 
9113;0.000659385 
9114;0.000664095 
9115;0.00066878 
9116;0.000673438 
9117;0.000678069 
9118;0.000682674 
9119;0.000687252 
9120;0.000691802 
9121;0.000696326 
9122;0.000700822 
9123;0.00070529 
9124;0.00070973 
9125;0.000714142 
9126;0.000718526 
9127;0.000722882 
9128;0.000727209 
9129;0.000731508 
9130;0.000735778 
9131;0.000740018 
9132;0.000744229 
9133;0.000748411 
9134;0.000752564 
9135;0.000756687 
9136;0.000760779 
9137;0.000764842 
9138;0.000768875 
9139;0.000772877 
9140;0.000776849 
9141;0.00078079 
9142;0.0007847 
9143;0.000788579 
9144;0.000792428 
9145;0.000796244 
9146;0.00080003 
9147;0.000803784 
9148;0.000807506 
9149;0.000811196 
9150;0.000814854 
9151;0.00081848 
9152;0.000822074 
9153;0.000825635 
9154;0.000829164 
9155;0.00083266 
9156;0.000836123 
9157;0.000839553 
9158;0.00084295 
9159;0.000846314 
9160;0.000849644 
9161;0.000852941 
9162;0.000856204 
9163;0.000859433 
9164;0.000862628 
9165;0.000865789 
9166;0.000868916 
9167;0.000872009 
9168;0.000875067 
9169;0.000878091 
9170;0.00088108 
9171;0.000884035 
9172;0.000886954 
9173;0.000889838 
9174;0.000892688 
9175;0.000895502 
9176;0.00089828 
9177;0.000901024 
9178;0.000903731 
9179;0.000906403 
9180;0.00090904 
9181;0.00091164 
9182;0.000914204 
9183;0.000916732 
9184;0.000919224 
9185;0.00092168 
9186;0.0009241 
9187;0.000926482 
9188;0.000928829 
9189;0.000931138 
9190;0.000933411 
9191;0.000935647 
9192;0.000937846 
9193;0.000940008 
9194;0.000942133 
9195;0.000944221 
9196;0.000946272 
9197;0.000948285 
9198;0.00095026 
9199;0.000952199 
9200;0.000954099 
9201;0.000955962 
9202;0.000957787 
9203;0.000959575 
9204;0.000961324 
9205;0.000963036 
9206;0.000964709 
9207;0.000966344 
9208;0.000967942 
9209;0.000969501 
9210;0.000971022 
9211;0.000972504 
9212;0.000973948 
9213;0.000975354 
9214;0.000976721 
9215;0.000978049 
9216;0.000979339 
9217;0.000980591 
9218;0.000981803 
9219;0.000982977 
9220;0.000984112 
9221;0.000985208 
9222;0.000986265 
9223;0.000987284 
9224;0.000988263 
9225;0.000989203 
9226;0.000990105 
9227;0.000990967 
9228;0.00099179 
9229;0.000992574 
9230;0.000993318 
9231;0.000994024 
9232;0.00099469 
9233;0.000995317 
9234;0.000995905 
9235;0.000996453 
9236;0.000996962 
9237;0.000997432 
9238;0.000997862 
9239;0.000998253 
9240;0.000998605 
9241;0.000998917 
9242;0.000999189 
9243;0.000999423 
9244;0.000999616 
9245;0.000999771 
9246;0.000999886 
9247;0.000999961 
9248;0.000999997 
9249;0.000999993 
9250;0.00099995 
9251;0.000999867 
9252;0.000999745 
9253;0.000999584 
9254;0.000999383 
9255;0.000999142 
9256;0.000998863 
9257;0.000998543 
9258;0.000998185 
9259;0.000997786 
9260;0.000997349 
9261;0.000996872 
9262;0.000996356 
9263;0.0009958 
9264;0.000995205 
9265;0.000994571 
9266;0.000993898 
9267;0.000993185 
9268;0.000992433 
9269;0.000991642 
9270;0.000990812 
9271;0.000989942 
9272;0.000989034 
9273;0.000988087 
9274;0.0009871 
9275;0.000986075 
9276;0.00098501 
9277;0.000983907 
9278;0.000982765 
9279;0.000981584 
9280;0.000980364 
9281;0.000979106 
9282;0.000977809 
9283;0.000976473 
9284;0.000975099 
9285;0.000973687 
9286;0.000972235 
9287;0.000970746 
9288;0.000969218 
9289;0.000967652 
9290;0.000966048 
9291;0.000964405 
9292;0.000962725 
9293;0.000961007 
9294;0.00095925 
9295;0.000957456 
9296;0.000955624 
9297;0.000953754 
9298;0.000951846 
9299;0.000949901 
9300;0.000947919 
9301;0.000945899 
9302;0.000943842 
9303;0.000941747 
9304;0.000939615 
9305;0.000937446 
9306;0.000935241 
9307;0.000932998 
9308;0.000930718 
9309;0.000928402 
9310;0.000926049 
9311;0.000923659 
9312;0.000921233 
9313;0.000918771 
9314;0.000916272 
9315;0.000913737 
9316;0.000911166 
9317;0.00090856 
9318;0.000905917 
9319;0.000903238 
9320;0.000900524 
9321;0.000897774 
9322;0.000894989 
9323;0.000892169 
9324;0.000889313 
9325;0.000886422 
9326;0.000883496 
9327;0.000880536 
9328;0.00087754 
9329;0.00087451 
9330;0.000871445 
9331;0.000868346 
9332;0.000865213 
9333;0.000862046 
9334;0.000858844 
9335;0.000855609 
9336;0.000852339 
9337;0.000849037 
9338;0.0008457 
9339;0.000842331 
9340;0.000838928 
9341;0.000835491 
9342;0.000832022 
9343;0.00082852 
9344;0.000824986 
9345;0.000821418 
9346;0.000817819 
9347;0.000814187 
9348;0.000810523 
9349;0.000806827 
9350;0.000803099 
9351;0.000799339 
9352;0.000795548 
9353;0.000791725 
9354;0.000787871 
9355;0.000783987 
9356;0.000780071 
9357;0.000776124 
9358;0.000772147 
9359;0.000768139 
9360;0.000764101 
9361;0.000760032 
9362;0.000755934 
9363;0.000751806 
9364;0.000747648 
9365;0.000743461 
9366;0.000739244 
9367;0.000734998 
9368;0.000730723 
9369;0.000726419 
9370;0.000722087 
9371;0.000717726 
9372;0.000713337 
9373;0.000708919 
9374;0.000704474 
9375;0.0007 
9376;0.0006955 
9377;0.000690971 
9378;0.000686416 
9379;0.000681833 
9380;0.000677223 
9381;0.000672587 
9382;0.000667924 
9383;0.000663235 
9384;0.000658519 
9385;0.000653778 
9386;0.000649011 
9387;0.000644218 
9388;0.000639399 
9389;0.000634556 
9390;0.000629687 
9391;0.000624794 
9392;0.000619875 
9393;0.000614933 
9394;0.000609966 
9395;0.000604975 
9396;0.00059996 
9397;0.000594922 
9398;0.00058986 
9399;0.000584774 
9400;0.000579666 
9401;0.000574535 
9402;0.000569381 
9403;0.000564204 
9404;0.000559005 
9405;0.000553785 
9406;0.000548542 
9407;0.000543278 
9408;0.000537992 
9409;0.000532685 
9410;0.000527357 
9411;0.000522008 
9412;0.000516639 
9413;0.000511249 
9414;0.000505839 
9415;0.000500409 
9416;0.000494959 
9417;0.00048949 
9418;0.000484001 
9419;0.000478493 
9420;0.000472967 
9421;0.000467421 
9422;0.000461858 
9423;0.000456276 
9424;0.000450676 
9425;0.000445058 
9426;0.000439423 
9427;0.00043377 
9428;0.0004281 
9429;0.000422413 
9430;0.00041671 
9431;0.00041099 
9432;0.000405254 
9433;0.000399502 
9434;0.000393734 
9435;0.000387951 
9436;0.000382152 
9437;0.000376338 
9438;0.000370509 
9439;0.000364666 
9440;0.000358809 
9441;0.000352937 
9442;0.000347051 
9443;0.000341151 
9444;0.000335239 
9445;0.000329312 
9446;0.000323373 
9447;0.000317421 
9448;0.000311457 
9449;0.00030548 
9450;0.000299491 
9451;0.00029349 
9452;0.000287478 
9453;0.000281455 
9454;0.00027542 
9455;0.000269374 
9456;0.000263318 
9457;0.000257252 
9458;0.000251175 
9459;0.000245088 
9460;0.000238992 
9461;0.000232886 
9462;0.000226771 
9463;0.000220647 
9464;0.000214514 
9465;0.000208373 
9466;0.000202224 
9467;0.000196067 
9468;0.000189902 
9469;0.000183729 
9470;0.000177549 
9471;0.000171362 
9472;0.000165169 
9473;0.000158969 
9474;0.000152762 
9475;0.00014655 
9476;0.000140332 
9477;0.000134108 
9478;0.000127879 
9479;0.000121645 
9480;0.000115406 
9481;0.000109163 
9482;0.000102915 
9483;9.6663e-05 
9484;9.04074e-05 
9485;8.41482e-05 
9486;7.78856e-05 
9487;7.162e-05 
9488;6.53516e-05 
9489;5.90806e-05 
9490;5.28073e-05 
9491;4.65319e-05 
9492;4.02546e-05 
9493;3.39758e-05 
9494;2.76956e-05 
9495;2.14143e-05 
9496;1.51322e-05 
9497;8.84944e-06 
9498;2.56637e-06 
9499;-3.71681e-06 
9500;-9.99983e-06 
9501;-1.62825e-05 
9502;-2.25645e-05 
9503;-2.88456e-05 
9504;-3.51255e-05 
9505;-4.14041e-05 
9506;-4.7681e-05 
9507;-5.39561e-05 
9508;-6.0229e-05 
9509;-6.64996e-05 
9510;-7.27675e-05 
9511;-7.90325e-05 
9512;-8.52945e-05 
9513;-9.1553e-05 
9514;-9.7808e-05 
9515;-0.000104059 
9516;-0.000110306 
9517;-0.000116549 
9518;-0.000122787 
9519;-0.00012902 
9520;-0.000135248 
9521;-0.000141471 
9522;-0.000147688 
9523;-0.000153899 
9524;-0.000160104 
9525;-0.000166303 
9526;-0.000172496 
9527;-0.000178681 
9528;-0.00018486 
9529;-0.000191031 
9530;-0.000197195 
9531;-0.000203351 
9532;-0.000209498 
9533;-0.000215638 
9534;-0.000221769 
9535;-0.000227891 
9536;-0.000234005 
9537;-0.000240109 
9538;-0.000246203 
9539;-0.000252288 
9540;-0.000258363 
9541;-0.000264428 
9542;-0.000270482 
9543;-0.000276526 
9544;-0.000282558 
9545;-0.00028858 
9546;-0.00029459 
9547;-0.000300589 
9548;-0.000306575 
9549;-0.00031255 
9550;-0.000318512 
9551;-0.000324462 
9552;-0.000330398 
9553;-0.000336322 
9554;-0.000342233 
9555;-0.00034813 
9556;-0.000354013 
9557;-0.000359882 
9558;-0.000365737 
9559;-0.000371578 
9560;-0.000377404 
9561;-0.000383215 
9562;-0.000389011 
9563;-0.000394791 
9564;-0.000400556 
9565;-0.000406305 
9566;-0.000412039 
9567;-0.000417755 
9568;-0.000423456 
9569;-0.000429139 
9570;-0.000434806 
9571;-0.000440456 
9572;-0.000446088 
9573;-0.000451702 
9574;-0.000457299 
9575;-0.000462878 
9576;-0.000468438 
9577;-0.00047398 
9578;-0.000479503 
9579;-0.000485007 
9580;-0.000490493 
9581;-0.000495958 
9582;-0.000501404 
9583;-0.000506831 
9584;-0.000512237 
9585;-0.000517623 
9586;-0.000522989 
9587;-0.000528334 
9588;-0.000533658 
9589;-0.000538961 
9590;-0.000544243 
9591;-0.000549504 
9592;-0.000554742 
9593;-0.000559959 
9594;-0.000565154 
9595;-0.000570326 
9596;-0.000575476 
9597;-0.000580603 
9598;-0.000585707 
9599;-0.000590788 
9600;-0.000595846 
9601;-0.00060088 
9602;-0.000605891 
9603;-0.000610877 
9604;-0.00061584 
9605;-0.000620778 
9606;-0.000625691 
9607;-0.00063058 
9608;-0.000635444 
9609;-0.000640283 
9610;-0.000645097 
9611;-0.000649885 
9612;-0.000654648 
9613;-0.000659385 
9614;-0.000664095 
9615;-0.00066878 
9616;-0.000673438 
9617;-0.000678069 
9618;-0.000682674 
9619;-0.000687252 
9620;-0.000691802 
9621;-0.000696326 
9622;-0.000700822 
9623;-0.00070529 
9624;-0.00070973 
9625;-0.000714142 
9626;-0.000718526 
9627;-0.000722882 
9628;-0.000727209 
9629;-0.000731508 
9630;-0.000735778 
9631;-0.000740018 
9632;-0.000744229 
9633;-0.000748411 
9634;-0.000752564 
9635;-0.000756687 
9636;-0.000760779 
9637;-0.000764842 
9638;-0.000768875 
9639;-0.000772877 
9640;-0.000776849 
9641;-0.00078079 
9642;-0.0007847 
9643;-0.000788579 
9644;-0.000792428 
9645;-0.000796244 
9646;-0.00080003 
9647;-0.000803784 
9648;-0.000807506 
9649;-0.000811196 
9650;-0.000814854 
9651;-0.00081848 
9652;-0.000822074 
9653;-0.000825635 
9654;-0.000829164 
9655;-0.00083266 
9656;-0.000836123 
9657;-0.000839553 
9658;-0.00084295 
9659;-0.000846314 
9660;-0.000849644 
9661;-0.000852941 
9662;-0.000856204 
9663;-0.000859433 
9664;-0.000862628 
9665;-0.000865789 
9666;-0.000868916 
9667;-0.000872009 
9668;-0.000875067 
9669;-0.000878091 
9670;-0.00088108 
9671;-0.000884035 
9672;-0.000886954 
9673;-0.000889838 
9674;-0.000892688 
9675;-0.000895502 
9676;-0.00089828 
9677;-0.000901024 
9678;-0.000903731 
9679;-0.000906403 
9680;-0.00090904 
9681;-0.00091164 
9682;-0.000914204 
9683;-0.000916732 
9684;-0.000919224 
9685;-0.00092168 
9686;-0.0009241 
9687;-0.000926482 
9688;-0.000928829 
9689;-0.000931138 
9690;-0.000933411 
9691;-0.000935647 
9692;-0.000937846 
9693;-0.000940008 
9694;-0.000942133 
9695;-0.000944221 
9696;-0.000946272 
9697;-0.000948285 
9698;-0.00095026 
9699;-0.000952199 
9700;-0.000954099 
9701;-0.000955962 
9702;-0.000957787 
9703;-0.000959575 
9704;-0.000961324 
9705;-0.000963036 
9706;-0.000964709 
9707;-0.000966344 
9708;-0.000967942 
9709;-0.000969501 
9710;-0.000971022 
9711;-0.000972504 
9712;-0.000973948 
9713;-0.000975354 
9714;-0.000976721 
9715;-0.000978049 
9716;-0.000979339 
9717;-0.000980591 
9718;-0.000981803 
9719;-0.000982977 
9720;-0.000984112 
9721;-0.000985208 
9722;-0.000986265 
9723;-0.000987284 
9724;-0.000988263 
9725;-0.000989203 
9726;-0.000990105 
9727;-0.000990967 
9728;-0.00099179 
9729;-0.000992574 
9730;-0.000993318 
9731;-0.000994024 
9732;-0.00099469 
9733;-0.000995317 
9734;-0.000995905 
9735;-0.000996453 
9736;-0.000996962 
9737;-0.000997432 
9738;-0.000997862 
9739;-0.000998253 
9740;-0.000998605 
9741;-0.000998917 
9742;-0.000999189 
9743;-0.000999423 
9744;-0.000999616 
9745;-0.000999771 
9746;-0.000999886 
9747;-0.000999961 
9748;-0.000999997 
9749;-0.000999993 
9750;-0.00099995 
9751;-0.000999867 
9752;-0.000999745 
9753;-0.000999584 
9754;-0.000999383 
9755;-0.000999142 
9756;-0.000998863 
9757;-0.000998543 
9758;-0.000998185 
9759;-0.000997786 
9760;-0.000997349 
9761;-0.000996872 
9762;-0.000996356 
9763;-0.0009958 
9764;-0.000995205 
9765;-0.000994571 
9766;-0.000993898 
9767;-0.000993185 
9768;-0.000992433 
9769;-0.000991642 
9770;-0.000990812 
9771;-0.000989942 
9772;-0.000989034 
9773;-0.000988087 
9774;-0.0009871 
9775;-0.000986075 
9776;-0.00098501 
9777;-0.000983907 
9778;-0.000982765 
9779;-0.000981584 
9780;-0.000980364 
9781;-0.000979106 
9782;-0.000977809 
9783;-0.000976473 
9784;-0.000975099 
9785;-0.000973687 
9786;-0.000972235 
9787;-0.000970746 
9788;-0.000969218 
9789;-0.000967652 
9790;-0.000966048 
9791;-0.000964405 
9792;-0.000962725 
9793;-0.000961007 
9794;-0.00095925 
9795;-0.000957456 
9796;-0.000955624 
9797;-0.000953754 
9798;-0.000951846 
9799;-0.000949901 
9800;-0.000947919 
9801;-0.000945899 
9802;-0.000943842 
9803;-0.000941747 
9804;-0.000939615 
9805;-0.000937446 
9806;-0.000935241 
9807;-0.000932998 
9808;-0.000930718 
9809;-0.000928402 
9810;-0.000926049 
9811;-0.000923659 
9812;-0.000921233 
9813;-0.000918771 
9814;-0.000916272 
9815;-0.000913737 
9816;-0.000911166 
9817;-0.00090856 
9818;-0.000905917 
9819;-0.000903238 
9820;-0.000900524 
9821;-0.000897774 
9822;-0.000894989 
9823;-0.000892169 
9824;-0.000889313 
9825;-0.000886422 
9826;-0.000883496 
9827;-0.000880536 
9828;-0.00087754 
9829;-0.00087451 
9830;-0.000871445 
9831;-0.000868346 
9832;-0.000865213 
9833;-0.000862046 
9834;-0.000858844 
9835;-0.000855609 
9836;-0.000852339 
9837;-0.000849037 
9838;-0.0008457 
9839;-0.000842331 
9840;-0.000838928 
9841;-0.000835491 
9842;-0.000832022 
9843;-0.00082852 
9844;-0.000824986 
9845;-0.000821418 
9846;-0.000817819 
9847;-0.000814187 
9848;-0.000810523 
9849;-0.000806827 
9850;-0.000803099 
9851;-0.000799339 
9852;-0.000795548 
9853;-0.000791725 
9854;-0.000787871 
9855;-0.000783987 
9856;-0.000780071 
9857;-0.000776124 
9858;-0.000772147 
9859;-0.000768139 
9860;-0.000764101 
9861;-0.000760032 
9862;-0.000755934 
9863;-0.000751806 
9864;-0.000747648 
9865;-0.000743461 
9866;-0.000739244 
9867;-0.000734998 
9868;-0.000730723 
9869;-0.000726419 
9870;-0.000722087 
9871;-0.000717726 
9872;-0.000713337 
9873;-0.000708919 
9874;-0.000704474 
9875;-0.0007 
9876;-0.0006955 
9877;-0.000690971 
9878;-0.000686416 
9879;-0.000681833 
9880;-0.000677223 
9881;-0.000672587 
9882;-0.000667924 
9883;-0.000663235 
9884;-0.000658519 
9885;-0.000653778 
9886;-0.000649011 
9887;-0.000644218 
9888;-0.000639399 
9889;-0.000634556 
9890;-0.000629687 
9891;-0.000624794 
9892;-0.000619875 
9893;-0.000614933 
9894;-0.000609966 
9895;-0.000604975 
9896;-0.00059996 
9897;-0.000594922 
9898;-0.00058986 
9899;-0.000584774 
9900;-0.000579666 
9901;-0.000574535 
9902;-0.000569381 
9903;-0.000564204 
9904;-0.000559005 
9905;-0.000553785 
9906;-0.000548542 
9907;-0.000543278 
9908;-0.000537992 
9909;-0.000532685 
9910;-0.000527357 
9911;-0.000522008 
9912;-0.000516639 
9913;-0.000511249 
9914;-0.000505839 
9915;-0.000500409 
9916;-0.000494959 
9917;-0.00048949 
9918;-0.000484001 
9919;-0.000478493 
9920;-0.000472967 
9921;-0.000467421 
9922;-0.000461858 
9923;-0.000456276 
9924;-0.000450676 
9925;-0.000445058 
9926;-0.000439423 
9927;-0.00043377 
9928;-0.0004281 
9929;-0.000422413 
9930;-0.00041671 
9931;-0.00041099 
9932;-0.000405254 
9933;-0.000399502 
9934;-0.000393734 
9935;-0.000387951 
9936;-0.000382152 
9937;-0.000376338 
9938;-0.000370509 
9939;-0.000364666 
9940;-0.000358809 
9941;-0.000352937 
9942;-0.000347051 
9943;-0.000341151 
9944;-0.000335239 
9945;-0.000329312 
9946;-0.000323373 
9947;-0.000317421 
9948;-0.000311457 
9949;-0.00030548 
9950;-0.000299491 
9951;-0.00029349 
9952;-0.000287478 
9953;-0.000281455 
9954;-0.00027542 
9955;-0.000269374 
9956;-0.000263318 
9957;-0.000257252 
9958;-0.000251175 
9959;-0.000245088 
9960;-0.000238992 
9961;-0.000232886 
9962;-0.000226771 
9963;-0.000220647 
9964;-0.000214514 
9965;-0.000208373 
9966;-0.000202224 
9967;-0.000196067 
9968;-0.000189902 
9969;-0.000183729 
9970;-0.000177549 
9971;-0.000171362 
9972;-0.000165169 
9973;-0.000158969 
9974;-0.000152762 
9975;-0.00014655 
9976;-0.000140332 
9977;-0.000134108 
9978;-0.000127879 
9979;-0.000121645 
9980;-0.000115406 
9981;-0.000109163 
9982;-0.000102915 
9983;-9.6663e-05 
9984;-9.04074e-05 
9985;-8.41482e-05 
9986;-7.78856e-05 
9987;-7.162e-05 
9988;-6.53516e-05 
9989;-5.90806e-05 
9990;-5.28073e-05 
9991;-4.65319e-05 
9992;-4.02546e-05 
9993;-3.39758e-05 
9994;-2.76956e-05 
9995;-2.14143e-05 
9996;-1.51322e-05 
9997;-8.84944e-06 
9998;-2.56637e-06 
9999;3.71681e-06 
10000;9.99983e-06 
10001;1.62825e-05 
10002;2.25645e-05 
10003;2.88456e-05 
10004;3.51255e-05 
10005;4.14041e-05 
10006;4.7681e-05 
10007;5.39561e-05 
10008;6.0229e-05 
10009;6.64996e-05 
10010;7.27675e-05 
10011;7.90325e-05 
10012;8.52945e-05 
10013;9.1553e-05 
10014;9.7808e-05 
10015;0.000104059 
10016;0.000110306 
10017;0.000116549 
10018;0.000122787 
10019;0.00012902 
10020;0.000135248 
10021;0.000141471 
10022;0.000147688 
10023;0.000153899 
10024;0.000160104 
10025;0.000166303 
10026;0.000172496 
10027;0.000178681 
10028;0.00018486 
10029;0.000191031 
10030;0.000197195 
10031;0.000203351 
10032;0.000209498 
10033;0.000215638 
10034;0.000221769 
10035;0.000227891 
10036;0.000234005 
10037;0.000240109 
10038;0.000246203 
10039;0.000252288 
10040;0.000258363 
10041;0.000264428 
10042;0.000270482 
10043;0.000276526 
10044;0.000282558 
10045;0.00028858 
10046;0.00029459 
10047;0.000300589 
10048;0.000306575 
10049;0.00031255 
10050;0.000318512 
10051;0.000324462 
10052;0.000330398 
10053;0.000336322 
10054;0.000342233 
10055;0.00034813 
10056;0.000354013 
10057;0.000359882 
10058;0.000365737 
10059;0.000371578 
10060;0.000377404 
10061;0.000383215 
10062;0.000389011 
10063;0.000394791 
10064;0.000400556 
10065;0.000406305 
10066;0.000412039 
10067;0.000417755 
10068;0.000423456 
10069;0.000429139 
10070;0.000434806 
10071;0.000440456 
10072;0.000446088 
10073;0.000451702 
10074;0.000457299 
10075;0.000462878 
10076;0.000468438 
10077;0.00047398 
10078;0.000479503 
10079;0.000485007 
10080;0.000490493 
10081;0.000495958 
10082;0.000501404 
10083;0.000506831 
10084;0.000512237 
10085;0.000517623 
10086;0.000522989 
10087;0.000528334 
10088;0.000533658 
10089;0.000538961 
10090;0.000544243 
10091;0.000549504 
10092;0.000554742 
10093;0.000559959 
10094;0.000565154 
10095;0.000570326 
10096;0.000575476 
10097;0.000580603 
10098;0.000585707 
10099;0.000590788 
10100;0.000595846 
10101;0.00060088 
10102;0.000605891 
10103;0.000610877 
10104;0.00061584 
10105;0.000620778 
10106;0.000625691 
10107;0.00063058 
10108;0.000635444 
10109;0.000640283 
10110;0.000645097 
10111;0.000649885 
10112;0.000654648 
10113;0.000659385 
10114;0.000664095 
10115;0.00066878 
10116;0.000673438 
10117;0.000678069 
10118;0.000682674 
10119;0.000687252 
10120;0.000691802 
10121;0.000696326 
10122;0.000700822 
10123;0.00070529 
10124;0.00070973 
10125;0.000714142 
10126;0.000718526 
10127;0.000722882 
10128;0.000727209 
10129;0.000731508 
10130;0.000735778 
10131;0.000740018 
10132;0.000744229 
10133;0.000748411 
10134;0.000752564 
10135;0.000756687 
10136;0.000760779 
10137;0.000764842 
10138;0.000768875 
10139;0.000772877 
10140;0.000776849 
10141;0.00078079 
10142;0.0007847 
10143;0.000788579 
10144;0.000792428 
10145;0.000796244 
10146;0.00080003 
10147;0.000803784 
10148;0.000807506 
10149;0.000811196 
10150;0.000814854 
10151;0.00081848 
10152;0.000822074 
10153;0.000825635 
10154;0.000829164 
10155;0.00083266 
10156;0.000836123 
10157;0.000839553 
10158;0.00084295 
10159;0.000846314 
10160;0.000849644 
10161;0.000852941 
10162;0.000856204 
10163;0.000859433 
10164;0.000862628 
10165;0.000865789 
10166;0.000868916 
10167;0.000872009 
10168;0.000875067 
10169;0.000878091 
10170;0.00088108 
10171;0.000884035 
10172;0.000886954 
10173;0.000889838 
10174;0.000892688 
10175;0.000895502 
10176;0.00089828 
10177;0.000901024 
10178;0.000903731 
10179;0.000906403 
10180;0.00090904 
10181;0.00091164 
10182;0.000914204 
10183;0.000916732 
10184;0.000919224 
10185;0.00092168 
10186;0.0009241 
10187;0.000926482 
10188;0.000928829 
10189;0.000931138 
10190;0.000933411 
10191;0.000935647 
10192;0.000937846 
10193;0.000940008 
10194;0.000942133 
10195;0.000944221 
10196;0.000946272 
10197;0.000948285 
10198;0.00095026 
10199;0.000952199 
10200;0.000954099 
10201;0.000955962 
10202;0.000957787 
10203;0.000959575 
10204;0.000961324 
10205;0.000963036 
10206;0.000964709 
10207;0.000966344 
10208;0.000967942 
10209;0.000969501 
10210;0.000971022 
10211;0.000972504 
10212;0.000973948 
10213;0.000975354 
10214;0.000976721 
10215;0.000978049 
10216;0.000979339 
10217;0.000980591 
10218;0.000981803 
10219;0.000982977 
10220;0.000984112 
10221;0.000985208 
10222;0.000986265 
10223;0.000987284 
10224;0.000988263 
10225;0.000989203 
10226;0.000990105 
10227;0.000990967 
10228;0.00099179 
10229;0.000992574 
10230;0.000993318 
10231;0.000994024 
10232;0.00099469 
10233;0.000995317 
10234;0.000995905 
10235;0.000996453 
10236;0.000996962 
10237;0.000997432 
10238;0.000997862 
10239;0.000998253 
10240;0.000998605 
10241;0.000998917 
10242;0.000999189 
10243;0.000999423 
10244;0.000999616 
10245;0.000999771 
10246;0.000999886 
10247;0.000999961 
10248;0.000999997 
10249;0.000999993 
10250;0.00099995 
10251;0.000999867 
10252;0.000999745 
10253;0.000999584 
10254;0.000999383 
10255;0.000999142 
10256;0.000998863 
10257;0.000998543 
10258;0.000998185 
10259;0.000997786 
10260;0.000997349 
10261;0.000996872 
